,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.94559612953893,28.25325579541956,0.7498507532503482,1090,0,1,0.07526588439941406,107.7231969833374
1,3,1,93.11935729782716,28.253255795419562,0.6965909493433705,1090,0,1,0.08478188514709473,122.70138549804688
2,6,1,56.35764967399331,28.318546269872662,0.49752080802279736,1132,0,1,0.1597299575805664,210.749755859375
3,8,1,56.35764967399331,28.472956816908894,0.49478097504663243,1173,0,1,0.24572300910949707,310.81174182891846
4,9,1,41.34740789036253,28.472956816908894,0.311372628425961,1173,0,1,0.756065845489502,1098.1489915847778
5,12,1,41.34740789036253,29.040384833009373,0.2976492042731409,1616,5,3,0.7726399898529053,1126.2163038253784
6,15,1,41.34740789036253,29.385075007114114,0.2893127645374773,2847,15,11,0.7960748672485352,1164.646432876587
7,16,1,41.34740789036253,30.06649039304234,0.2728325201716532,4148,22,16,0.8097670078277588,1189.6135244369507
8,21,1,37.49315376709804,30.06649039304234,0.19808051945081057,17409,129,98,0.9195609092712402,1393.7428197860718
9,22,1,37.49315376709804,30.1697623302951,0.19532609825983807,18976,151,74,0.9429900646209717,1437.0627326965332
10,23,1,37.49315376709804,30.646320016125262,0.18261557279193005,21098,172,79,0.9626989364624023,1471.4659309387207
11,26,1,36.24954365771286,30.646320016125262,0.15457363255330078,28873,291,130,1.06467604637146,1659.9508028030396
12,27,1,36.24954365771286,30.74665272108865,0.15180579895212484,31685,334,139,1.096479892730713,1719.5705461502075
13,29,1,35.95109064519669,30.895362501275365,0.1406279490600863,42291,497,199,1.2262680530548096,1963.173578262329
14,30,1,35.95109064519669,31.402043958496137,0.12653431662429096,47088,584,243,1.279810905456543,2061.988794326782
15,32,1,35.95109064519669,31.586499014310583,0.12140359450978461,56638,744,351,1.4012699127197266,2288.5337295532227
16,34,1,35.74986563421345,31.586499014310583,0.11645824525580264,62841,855,413,1.4757249355316162,2422.28542804718
17,35,1,35.4576563474782,31.586499014310583,0.10917690935971917,63534,870,439,1.479193925857544,2427.8893613815308
18,36,1,35.23637095588042,31.586499014310583,0.10358251552435674,63565,871,420,1.4827790260314941,2434.3110370635986
19,37,1,35.23637095588042,31.786399523742904,0.09790938563018999,67444,951,396,1.5299608707427979,2509.401852607727
20,39,1,35.23637095588042,32.17179305284915,0.08697200704521309,80898,1192,467,1.709665060043335,2790.814896583557
21,40,1,35.23637095588042,32.31882593934306,0.08279924797539873,87974,1322,526,1.792428970336914,2924.7756729125977
22,42,1,35.23637095588042,32.47293667229021,0.0784256212719088,101405,1601,641,1.9318108558654785,3176.2774019241333
23,43,1,35.23637095588042,32.615968757151,0.07436640402052168,109274,1752,689,2.0128979682922363,3324.8496799468994
24,44,1,35.23637095588042,32.81136209552532,0.06882118659111004,116270,1901,737,2.097550868988037,3476.1877727508545
25,46,1,35.23637095588042,33.07909227548995,0.061223066447038,130138,2191,834,2.2476248741149902,3736.955186843872
26,50,1,34.22916799666078,33.34792791698049,0.025745296519146588,144861,2518,856,2.4098479747772217,4005.426290512085
27,57,1,34.22916799666078,33.61528634370999,0.017934460253573252,150539,2705,246,2.4707858562469482,4090.58975982666
28,58,1,34.22916799666078,33.80101784449416,0.01250834236482561,151719,2750,226,2.490220069885254,4116.00795841217
29,60,1,34.22916799666078,33.96982431722071,0.0075766866277499675,152743,2814,164,2.5054550170898438,4132.599477767944
30,65,1,34.22916799666078,34.07268125768408,0.0045717365666470425,153710,2910,71,2.533064842224121,4162.998229026794
31,68,1,34.22916799666078,34.22530840201953,0.00011275747752950837,153990,2960,9,2.5435519218444824,4175.6298751831055
