,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.56048489973978,32.77404412979285,0.8067117810541021,25,0,1,0.17464995384216309,270.5137424468994
1,3,1,90.29011941451765,32.77404412979285,0.6370140571041614,25,0,1,0.19294476509094238,303.00892066955566
2,5,1,90.29011941451765,32.88228315801104,0.6358152655982918,149,0,1,0.35837483406066895,507.95690631866455
3,6,1,56.77430824907429,32.88228315801104,0.4208245917538013,149,0,1,2.1212339401245117,3406.370199203491
4,8,1,56.77430824907429,33.01796718124035,0.4184347075365633,1643,8,2,2.2168898582458496,3568.451786994934
5,9,1,56.77430824907429,33.17181777820342,0.4157248445420581,3629,16,9,2.256828784942627,3643.842354774475
6,16,1,53.08813794297957,33.20164310786792,0.37459394142687197,21432,124,105,2.729773998260498,4350.0631675720215
7,20,1,53.08813794297957,33.467061594148596,0.3695943596640825,37785,237,196,3.0535688400268555,4961.557445526123
8,22,1,52.142334097036226,33.467061594148596,0.35815950371721694,50112,323,248,3.264126777648926,5362.203802108765
9,27,1,45.370822486569885,33.467061594148596,0.2623659929444448,101114,654,493,4.3090879917144775,7270.915203094482
10,29,1,45.370822486569885,34.382792624819416,0.24218273461934248,123879,834,412,4.8457159996032715,8147.263996124268
11,32,1,43.61596460990691,34.43001007591241,0.21060991350600422,158297,1095,633,5.717933893203735,9770.806680679321
12,33,1,43.61596460990691,35.82866555863815,0.17854240118037198,171802,1181,597,6.012897968292236,10314.519981384277
13,35,1,43.61596460990691,35.98345845892427,0.17499340480553074,202978,1416,736,6.624910831451416,11449.09602355957
14,36,1,43.61596460990691,36.44637158051351,0.16438001758072932,220314,1513,830,6.936534881591797,11991.711265563965
15,37,1,43.61596460990691,36.8232117017969,0.15574005914686415,235979,1625,905,7.310001850128174,12542.850642204285
16,39,1,43.61596460990691,36.97940052758623,0.15215905785098788,264171,1862,1056,7.95449686050415,13733.765133857727
17,41,1,43.61596460990691,37.08599674163762,0.14971508544307427,297422,2119,1231,8.581034898757935,14877.734725952148
18,43,1,43.61596460990691,37.268241753847015,0.14553668393713626,337492,2423,1414,9.37157678604126,16251.14531993866
19,46,1,43.61596460990691,37.431384440963605,0.14179624878740762,394865,2905,1751,10.421263933181763,18188.404634475708
20,48,1,42.655454205905265,37.56430415910007,0.11935519481793344,440088,3255,1,13.653126955032349,24138.958911895752
21,63,1,42.655454205905265,37.717690349821595,0.11575926099008706,531791,4581,560,18.190157890319824,31849.854375839233
22,64,1,42.655454205905265,38.11131829800026,0.10653118088859205,547644,4812,570,18.477125883102417,32301.861346244812
23,65,1,42.655454205905265,38.90190361258865,0.08799696693390673,553844,4898,629,18.60380482673645,32499.869030952454
24,71,1,42.655454205905265,40.24631091843155,0.05647913806845704,578125,5293,642,19.07350778579712,33205.98396015167
25,72,1,42.655454205905265,40.67157576470859,0.04650937325893887,583630,5379,611,19.164187908172607,33341.78688335419
26,73,1,42.655454205905265,40.88507392586719,0.041504194785688904,588112,5460,584,19.23771381378174,33438.441761016846
27,74,1,42.655454205905265,41.41677057370424,0.029039278921255404,600864,5764,543,19.536484956741333,33825.20803642273
28,75,1,42.655454205905265,41.692870374624654,0.02256648883942943,603133,5836,326,19.580654859542847,33875.31769371033
29,76,1,42.655454205905265,41.90117625343606,0.017683036472344277,603639,5865,276,19.60049796104431,33894.540541648865
30,80,1,42.655454205905265,42.20934749519009,0.010458374410003878,605514,5979,173,19.6652569770813,33956.2664232254
31,82,1,42.655454205905265,42.39594055360173,0.0060839500395472625,605963,6024,119,19.696443796157837,33981.63525104523
32,87,1,42.655454205905265,42.57926514867297,0.0017861504150053567,606692,6120,11,19.747740983963013,34040.611479759216
