,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,186.8523203750101,36.79300498552352,0.803090457149471,20,0,1,0.1713409423828125,261.20565032958984
1,3,1,166.49009884433374,36.79300498552351,0.7790078494697609,20,0,1,0.2007300853729248,316.2374496459961
2,4,1,67.49539939467171,36.79300498552352,0.4548812909391635,20,0,1,1.9885001182556152,3340.682795524597
3,6,1,67.49539939467171,36.93727648879802,0.45274378964917666,1412,8,2,2.082827091217041,3509.5512161254883
4,7,1,67.49539939467171,37.16603501075659,0.4493545435078124,2672,13,9,2.1090080738067627,3558.9772453308105
5,8,1,67.49539939467171,37.9048915227138,0.4384077750082924,6761,29,14,2.1931560039520264,3704.470238685608
6,15,1,64.80679871715964,37.9048915227138,0.4151093361641578,21278,90,81,2.7922000885009766,4725.031776428223
7,16,1,61.1226915989821,37.9048915227138,0.37985565538506116,30207,127,91,2.941023111343384,5015.693292617798
8,21,1,60.83382382218136,37.9048915227138,0.3769109166382777,70685,337,272,3.779526948928833,6579.546840667725
9,25,1,56.60490937998707,39.400738804627565,0.3039342481733877,113398,589,416,4.7416441440582275,8210.10293674469
10,28,1,56.11935564430157,39.47510064964424,0.2965867088731934,161048,892,537,5.721964120864868,10048.175316810608
11,30,1,56.11935564430157,41.417752918443846,0.26197026956285707,194449,1104,663,6.428617000579834,11365.865231513977
12,31,1,56.11935564430157,41.66204694413951,0.2576171542626097,222723,1268,750,6.899953126907349,12163.480661392212
13,32,1,51.929364938286966,41.66204694413951,0.1977169951207645,228702,1311,888,7.149014949798584,12640.959519386292
14,33,1,51.929364938286966,42.021299298112616,0.19079889869498787,249668,1428,614,7.508180141448975,13320.965845108032
15,35,1,51.929364938286966,42.41017658079281,0.18331031717388538,289059,1709,733,8.236876010894775,14672.255787849426
16,36,1,51.929364938286966,42.69601357284314,0.17780597502778994,310149,1861,829,8.6126389503479,15372.479976654053
17,37,1,51.929364938286966,42.805599658806635,0.17569568374859726,332022,2021,928,8.98192811012268,16057.304423332214
18,39,1,51.929364938286966,43.2414153247257,0.16730321319872338,373483,2342,1119,9.817304134368896,17527.90424346924
19,40,1,51.929364938286966,43.46584792433457,0.1629813309674434,393165,2485,1224,10.185755014419556,18209.654642105103
20,41,1,51.929364938286966,43.5714656148749,0.160947458790003,415769,2654,1307,10.566641092300415,18919.972314834595
21,42,1,51.31227204632103,43.82963074561927,0.14582556964019025,437118,2817,1418,10.945902109146118,19626.612078666687
22,44,1,50.833489390776826,44.15250332715919,0.13142883055391208,497242,3271,1,14.095576047897339,25447.23031425476
23,69,1,50.609252055471586,44.15250332715919,0.12758040212138588,725708,6987,2402,22.809566974639893,40526.635261535645
24,72,1,50.609252055471586,44.258124733363594,0.1254934041533379,773110,7770,2835,23.847243070602417,42169.93398284912
25,73,1,50.609252055471586,44.51125654654724,0.12049171369354428,788187,7997,3029,24.22692108154297,42757.29827976227
26,75,1,50.609252055471586,44.78762478490388,0.11503088929619536,827936,8577,3319,24.897380113601685,43879.67240047455
27,76,1,50.609252055471586,44.9992319190366,0.11084969464229365,844395,8877,3449,25.24412512779236,44476.53978061676
28,77,1,50.609252055471586,45.11529379654225,0.10855640096985997,863195,9162,3672,25.600523948669434,45075.3212852478
29,78,1,50.609252055471586,45.220828069197616,0.10647112469390381,884581,9452,3859,25.94723892211914,45664.71773147583
30,80,1,48.07247084170638,45.38872093340057,0.055827168050864455,924586,10113,4231,26.75827693939209,46916.45630073547
31,82,1,48.07247084170638,45.60518506798775,0.05132429705637152,936445,10329,1544,26.950634956359863,47216.72403526306
32,83,1,48.07247084170638,46.059281458879276,0.04187821735753852,957760,10728,1547,27.36331605911255,47808.638714790344
33,84,1,48.07247084170638,46.15967805714202,0.039789774710329504,961058,10795,1427,27.402693033218384,47862.1403465271
34,87,1,48.07247084170638,46.45350500331966,0.033677608203545366,971159,11005,1327,27.57885503768921,48094.91352558136
35,90,1,48.07247084170638,46.55679126543979,0.03152905498147329,976680,11130,1223,27.757668018341064,48312.87469100952
36,91,1,48.07247084170638,46.71966965645184,0.02814087068056562,979889,11205,1206,27.80506992340088,48376.05549907684
37,95,1,48.07247084170638,47.00537131436672,0.022197725822148726,989058,11449,1052,27.985525131225586,48608.059396743774
38,99,1,48.07247084170638,47.2851775633408,0.01637721682657722,998338,11748,821,28.201287031173706,48865.90385341644
39,102,1,48.07247084170638,47.4606257105649,0.012727557382163633,1003233,11936,630,28.331494092941284,49010.15267276764
40,105,1,48.07247084170638,47.56909833593951,0.010471117813422427,1005583,12063,478,28.41701102256775,49103.04467582703
41,107,1,48.07247084170638,47.709494168085335,0.007550614047185141,1007322,12175,403,28.468148946762085,49152.94448375702
42,110,1,48.07247084170638,47.81129420300054,0.005432977214033708,1008469,12277,276,28.530708074569702,49208.38110923767
43,113,1,48.07247084170638,47.91622118329907,0.0032502938931822396,1009282,12373,187,28.57791304588318,49249.09145450592
44,117,1,48.07247084170638,48.019457199767885,0.0011027858774504302,1009873,12476,78,28.63173198699951,49291.61181354523
