,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.44796911019372,39.908390550663,0.7712304089620491,17,0,1,0.16721391677856445,251.6054334640503
1,3,1,129.48542132498375,39.90839055066305,0.6917924030183308,17,0,1,0.19312405586242676,299.2750635147095
2,4,1,56.5347852194066,39.90839055066305,0.2940914094603622,17,0,1,1.4907639026641846,2442.8330030441284
3,6,1,56.5347852194066,40.0170761913891,0.2921689533954093,2047,8,2,1.605268955230713,2654.5319261550903
4,9,1,56.5347852194066,40.258101120671334,0.2879056502211528,8182,28,18,1.7578089237213135,2896.136896133423
5,22,1,56.5347852194066,41.065960153255936,0.2736160579029377,94152,517,363,3.7314839363098145,6486.3939418792725
6,23,1,56.265389126471355,41.065960153255936,0.2701381650275921,108294,608,453,3.97367000579834,6934.235733032227
7,31,1,56.265389126471355,42.22296124562094,0.24957488251367793,213289,1312,1050,6.75998592376709,11969.567450523376
8,36,1,56.265389126471355,42.72480772641295,0.24065560747475326,308103,1948,1577,8.871655941009521,15763.125143051147
9,40,1,56.265389126471355,42.90764342367449,0.23740608409813094,381107,2441,1992,10.519258975982666,18823.234444618225
10,44,1,52.836604804645475,43.049762886897554,0.18522844065992908,499071,3284,1,15.194177865982056,27296.868327140808
11,53,1,52.648021090445084,43.049762886897554,0.18230995210703665,511523,3413,12,17.94526696205139,32497.409081459045
12,59,1,51.67698205473773,43.049762886897554,0.16694510447001884,557117,4034,340,19.621928930282593,35230.0628786087
13,63,1,51.67698205473773,44.60528053082611,0.13684432106362923,615862,4790,813,21.106970071792603,37604.12928676605
14,64,1,51.67698205473773,45.302827865035454,0.12334609987360047,634454,5022,943,21.44468402862549,38121.25510120392
15,66,1,51.41809952147326,45.77633327192079,0.1097233523223739,668011,5440,1214,22.177062034606934,39343.78790855408
16,67,1,51.41809952147326,46.181009751679746,0.10185304043756442,686814,5638,1284,22.502182006835938,39880.378001213074
17,68,1,51.41809952147326,46.528778486090594,0.09508949340555214,701855,5829,1365,22.827128887176514,40381.67836666107
18,71,1,51.41809952147326,46.84330981586553,0.08897236086464658,733119,6155,1572,23.609292030334473,41512.28154373169
19,72,1,51.41809952147326,47.32099296388456,0.07968218576164407,748399,6316,1609,23.921278953552246,42027.175419807434
20,73,1,51.41809952147326,47.47280486581442,0.07672968647943769,764765,6525,1658,24.24529194831848,42564.45419025421
21,75,1,51.41809952147326,47.86009913546997,0.06919743084845972,799101,6954,1864,24.91358494758606,43666.37079334259
22,76,1,51.41809952147326,48.035896642728346,0.06577844981076862,818925,7235,1966,25.283758878707886,44262.07487487793
23,77,1,51.41809952147326,48.34785527471378,0.0597113521372238,841218,7512,2029,25.717796087265015,44848.55317687988
24,78,1,51.3082373724214,48.50763809748116,0.0545838137959525,861546,7783,2088,26.054600954055786,45422.86493778229
25,79,1,50.892519923551504,48.554070111325146,0.04594879199800833,867342,7842,2133,26.21670889854431,45681.840059280396
26,80,1,50.892519923551504,48.70685718929332,0.04294664004724253,885191,8093,1609,26.55242609977722,46201.19173908234
27,81,1,50.892519923551504,48.88427559558104,0.03946050089449719,903874,8354,1600,26.89386487007141,46732.11988353729
28,82,1,50.781095194862196,49.067780406879656,0.03373922483169508,914568,8520,1595,27.030083894729614,46934.88121795654
29,85,1,50.781095194862196,49.45102183040505,0.026192293792614008,936604,8904,1376,27.489413022994995,47609.27919101715
30,88,1,50.781095194862196,49.686460748077565,0.021555944049297036,949011,9155,1235,27.72957706451416,47937.42533874512
31,93,1,50.781095194862196,49.947949506034035,0.016406611271960397,962704,9549,928,28.10271692276001,48378.87625789642
32,96,1,50.781095194862196,50.178732216828735,0.011861953266679838,966684,9686,826,28.188229084014893,48476.842290878296
33,98,1,50.781095194862196,50.280375645228965,0.009860353497907742,969082,9794,729,28.252530097961426,48545.29623794556
34,105,1,50.781095194862196,50.44588079826648,0.006601165164097764,972932,10043,472,28.401395082473755,48689.43662548065
35,106,1,50.781095194862196,50.55969217943097,0.004359949595045222,974784,10198,432,28.49203896522522,48772.64341163635
36,112,1,50.781095194862196,50.66229151028721,0.002339525843601163,976163,10381,140,28.589014053344727,48852.37631607056
37,117,1,50.781095194862196,50.77198815299076,0.0001793392174090319,976547,10488,25,28.643527030944824,48892.043841362
