,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,55.871385619244755,18.109769815454314,0.6758668213647445,628,0,1,0.03622913360595703,46.90108394622803
1,3,1,54.54681933689944,18.109769815454317,0.6679958605162821,628,0,1,0.039629220962524414,52.12565231323242
2,6,1,53.54873435721437,18.112647539113798,0.6617539563427658,632,0,1,0.05832219123840332,78.0364875793457
3,9,1,24.901023589390576,19.045624697753073,0.2351469155713246,651,0,1,0.181549072265625,215.08317852020264
4,20,1,24.217388723834166,19.33957493673204,0.20141782595583313,2999,40,8,0.21731209754943848,266.2518901824951
5,23,1,23.513490528193543,19.33957493673204,0.17751152626357516,4959,80,38,0.23725605010986328,293.30774688720703
6,26,1,23.513490528193543,20.624828379569315,0.12285126894062497,7625,168,25,0.2541160583496094,320.06683826446533
7,28,1,23.513490528193543,21.649513402369784,0.07927266790019348,8989,211,18,0.26093411445617676,332.1683349609375
8,30,1,23.513490528193543,22.12100059455647,0.05922089414846784,9308,217,3,0.2644660472869873,339.3158721923828
9,32,1,23.513490528193543,22.53887411828285,0.04144924415785691,9860,232,4,0.27588701248168945,359.8031520843506
10,33,1,23.513490528193543,23.513490528193543,0.0,10118,238,0,0.279055118560791,366.0719347000122
