,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.5373707234622,40.65550805537596,0.7317129902587486,20,0,1,0.1688251495361328,258.7080316543579
1,3,1,125.71405592819099,40.65550805537596,0.6766033220766784,20,0,1,0.21736907958984375,356.86848640441895
2,6,1,56.746219929302484,40.664349171285046,0.2833998595505527,73,0,1,2.392993927001953,4103.772253036499
3,8,1,56.746219929302484,41.26180734756564,0.27287126086990243,1004,3,2,2.4684720039367676,4254.8760595321655
4,11,1,56.746219929302484,41.542566705960475,0.26792362984277635,4868,19,12,2.5847060680389404,4460.252943992615
5,19,1,55.243137957673746,41.542566705960475,0.2480049424814642,34745,164,133,3.1419601440429688,5480.905563354492
6,20,1,51.16867549355291,41.542566705960475,0.18812503342570364,38804,186,157,3.2530269622802734,5656.718063354492
7,22,1,51.16867549355291,41.868070453916516,0.18176364640882808,52428,252,143,3.4826619625091553,6102.0934982299805
8,23,1,51.16867549355291,42.476361929067814,0.16987568039675588,58116,275,169,3.604404926300049,6331.697393417358
9,27,1,51.16867549355291,42.83450369671983,0.16287644181579164,93150,449,272,4.227488040924072,7495.179162979126
10,30,1,51.16867549355291,43.44669365020471,0.15091228703596318,130047,658,385,4.940009117126465,8846.309636116028
11,32,1,51.16867549355291,43.59181507249136,0.1480761490885455,157681,797,474,5.510771989822388,9923.050995826721
12,33,1,51.16867549355291,43.85208291653638,0.14298968082384889,175843,893,528,5.888519048690796,10548.790145874023
13,34,1,50.6353767682202,43.85208291653638,0.13396353072912756,191489,970,598,6.255742073059082,11157.474117279053
14,35,1,49.71517681618003,43.877051783349586,0.11743144461509104,208946,1069,640,6.593294143676758,11769.846450805664
15,36,1,49.71517681618003,43.99084460232136,0.11514254962850999,224450,1165,619,6.923964977264404,12389.697172164917
16,37,1,49.71517681618003,44.12981753014049,0.11234716727811224,244544,1275,676,7.485115051269531,13449.04370689392
17,38,1,49.71517681618003,44.285621620859175,0.1092132331216584,267639,1407,749,7.8845930099487305,14205.189269065857
18,40,1,49.43613756102432,44.42198880114178,0.1014267903450769,304392,1629,898,8.69135308265686,15611.972092628479
19,42,1,49.43613756102432,44.53569740423511,0.09912667935940905,342209,1849,1001,9.467499017715454,17067.23573589325
20,43,1,49.43613756102432,44.64582585208024,0.09689898817481826,367498,1993,1063,9.882801055908203,17849.81742668152
21,45,1,49.43613756102432,44.78135664867017,0.0941574552946989,411352,2262,1250,10.787845134735107,19476.35993385315
22,47,1,49.43613756102432,44.91189167248976,0.09151697749324865,457472,2536,1383,11.792789936065674,21357.796917915344
23,50,1,49.43613756102432,45.11223119240972,0.08746448614170933,530217,2965,1627,13.18316912651062,23904.47109603882
24,71,1,49.20475437637812,45.199564834462954,0.08139842567387774,700641,4985,972,22.097429990768433,39493.473578453064
25,76,1,49.20475437637812,45.38233252978427,0.07768399405771897,762697,5942,1670,23.549718141555786,41754.62572860718
26,78,1,49.20475437637812,45.631709810698055,0.07261583989103551,794100,6334,1944,24.1616530418396,42776.91482543945
27,79,1,49.20475437637812,45.75679423126488,0.07007371927379254,810220,6551,2039,24.470557928085327,43266.91846179962
28,80,1,49.20475437637812,45.8789805567513,0.06759049733650684,824968,6745,2177,24.877033948898315,43765.454692840576
29,82,1,49.20475437637812,46.08038867843933,0.06349723187384441,855296,7181,2388,25.538856029510498,44811.25659942627
30,84,1,49.20475437637812,46.19552711326547,0.061157245905309965,888307,7644,2643,26.1419939994812,45823.70323371887
31,85,1,49.20475437637812,46.320519147518986,0.058617002877224295,906368,7859,2761,26.446924924850464,46333.00100803375
32,87,1,49.20475437637812,46.46694537837007,0.05564114754156426,941213,8285,2917,27.187161922454834,47429.932388305664
33,88,1,49.20475437637812,46.58138792704101,0.053315304233917456,957791,8513,3002,27.626073122024536,47977.42274093628
34,90,1,49.20475437637812,46.69813608866288,0.0509426034024368,994141,9013,3172,28.317981004714966,49154.91676425934
35,91,1,48.54351724870955,46.82141920208248,0.03547534550907102,1017407,9355,3289,28.680159091949463,49740.81698036194
36,93,1,48.54351724870955,46.92250951993095,0.03339287757972159,1039031,9684,2049,29.10361099243164,50404.343499183655
37,95,1,48.54351724870955,47.02888654827347,0.031201503028156104,1052839,9927,2098,29.40174913406372,50786.652205467224
38,96,1,48.54351724870955,47.152063954516315,0.02866403946507104,1066287,10183,2119,29.715067148208618,51191.57304096222
39,98,1,48.54351724870955,47.29306792959844,0.025759347282190814,1078856,10406,2074,30.036237001419067,51634.90264034271
40,101,1,48.54351724870955,47.4162303515028,0.023222192397572845,1093623,10726,2011,30.34226894378662,52045.28569507599
41,104,1,48.54351724870955,47.675071812554634,0.017890039399158113,1111662,11149,1933,30.666116952896118,52478.17149353027
42,109,1,48.54351724870955,47.8207936774915,0.014888158340767343,1126008,11513,1523,30.998812913894653,52893.980588912964
43,114,1,48.54351724870955,47.98564422837617,0.011492224955064682,1135883,11854,1324,31.255150079727173,53199.007155418396
44,115,1,48.54351724870955,48.13681728584005,0.00837804893256822,1142364,12144,1234,31.430880069732666,53385.689025878906
45,120,1,48.54351724870955,48.2469427931189,0.006109455441198466,1147726,12433,813,31.618211030960083,53578.191670417786
46,126,1,48.54351724870955,48.36508319543149,0.0036757545268814693,1152210,12773,490,31.807753086090088,53751.964836120605
47,133,1,48.54351724870955,48.46755234570763,0.0015648825488388054,1154176,13025,198,31.941204071044922,53860.139667510986
