,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.5314415877876,35.28021963881295,0.7829329556531655,19,0,1,0.17035794258117676,259.83656311035156
1,3,1,143.63341014499565,35.28021963881295,0.7543731670558155,19,0,1,0.20309901237487793,320.6490240097046
2,6,1,100.20670993891434,35.28831870365481,0.6478447528590527,53,0,1,0.41064000129699707,607.4472885131836
3,9,1,57.26636659292546,35.33457348586245,0.38297860353050767,80,0,1,2.2678680419921875,3688.550923347473
4,12,1,57.26636659292546,35.52527761139466,0.37964847911581445,2458,11,7,2.376965045928955,3882.7479524612427
5,14,1,57.26636659292546,35.712479320326196,0.3763795147992563,5728,26,16,2.4412879943847656,3979.948851585388
6,22,1,52.77429179876702,35.712479320326196,0.32329780082064713,35164,230,175,2.9966859817504883,4958.915663719177
7,23,1,49.72511672787279,35.712479320326196,0.2818020012744144,39242,260,196,3.067413091659546,5083.445059776306
8,24,1,49.72511672787279,36.20656532221744,0.271865654526468,49597,321,194,3.2947518825531006,5496.637303352356
9,30,1,49.72511672787279,36.5842103928462,0.2642710002455195,99279,729,460,4.413697957992554,7489.689415931702
10,31,1,49.72511672787279,38.646209250693,0.2228030461504652,107504,803,534,4.695668935775757,7905.694911003113
11,35,1,49.72511672787279,39.01422286455716,0.21540208586961906,151996,1199,831,5.867889881134033,10023.612397193909
12,36,1,49.72511672787279,39.26842462727104,0.21028994577944055,165733,1330,916,6.161884069442749,10544.744302749634
13,38,1,49.72511672787279,39.4026808498005,0.20758997780824556,185313,1500,1095,6.745428085327148,11599.116124153137
14,39,1,45.60623895301363,39.4298280133692,0.13542907903443221,199295,1614,1169,7.037729978561401,12097.100510597229
15,41,1,45.60623895301363,39.628134715820664,0.13108084276229992,230481,1937,931,7.773005962371826,13166.785126686096
16,42,1,45.60623895301363,39.776602274713966,0.1278254206467877,244139,2092,1062,8.05146598815918,13673.066550254822
17,44,1,45.53127166651504,39.94672357569621,0.12265302255797951,278390,2452,1275,8.725457906723022,14853.054752349854
18,46,1,44.90570979895107,40.05076622713456,0.10811417063758572,310400,2781,1494,9.37572693824768,16011.826308250427
19,48,1,44.90570979895107,40.173694500833776,0.10537669528647092,341865,3110,1569,10.051448106765747,17151.897665023804
20,74,1,44.90570979895107,40.51038365458316,0.09787900389586524,493898,5418,1240,17.537008047103882,29697.24374961853
21,75,1,44.90570979895107,41.039337161469916,0.08609980010967021,508337,5647,1300,17.78270411491394,30078.453545570374
22,77,1,44.90570979895107,41.51331045173175,0.07554494433781361,525811,5941,1415,18.135107040405273,30604.317481040955
23,78,1,44.90570979895107,41.670975145643915,0.07203392770724029,537272,6121,1503,18.365498065948486,30959.83305454254
24,79,1,44.90570979895107,41.93206745907389,0.06621969351300663,549191,6321,1563,18.59952402114868,31326.703199386597
25,81,1,44.90570979895107,42.250694856870496,0.05912421725347455,575844,6771,1645,19.107583045959473,32114.459104537964
26,82,1,44.90570979895107,42.456572639571974,0.05453954898694982,589264,6996,1734,19.42042899131775,32499.37279510498
27,84,1,44.90570979895107,42.73425680296186,0.04835583282629906,612916,7391,1753,19.890439987182617,33176.61543750763
28,85,1,44.90570979895107,42.87627142343219,0.045193325850998216,621270,7538,1771,20.090966939926147,33469.20268249512
29,86,1,44.90570979895107,43.06290755642659,0.0410371476315786,635879,7772,1702,20.34792709350586,33848.40743637085
30,88,1,44.90570979895107,43.197842473902234,0.03803229773432793,646793,7969,1647,20.61915111541748,34239.42342758179
31,89,1,44.90570979895107,43.343932499068444,0.03477903604845438,657824,8204,1612,20.768637895584106,34451.006375312805
32,91,1,44.889676777708395,43.52002065264387,0.030511605860829558,669849,8486,1622,21.03855299949646,34823.9417181015
33,92,1,44.889676777708395,43.6236798853457,0.028202406059393816,680265,8710,1549,21.26315999031067,35131.433093070984
34,93,1,44.889676777708395,43.75261705899593,0.025330093694828738,686522,8865,1472,21.38114309310913,35273.85946559906
35,95,1,44.889676777708395,43.9017509980846,0.022007861284316116,691871,9025,1333,21.499335050582886,35416.515743255615
36,97,1,44.889676777708395,44.03475491643654,0.019044954712048468,700831,9287,1162,21.72983407974243,35690.73621273041
37,99,1,44.889676777708395,44.14028385557295,0.016694103765654892,704489,9425,1042,21.802649974822998,35769.506118774414
38,102,1,44.889676777708395,44.27031437207719,0.013797435180851974,707751,9566,898,21.927117109298706,35872.43636798859
39,107,1,44.889676777708395,44.42493048541126,0.01035307726980309,711696,9781,698,22.05428409576416,35997.56400489807
40,111,1,44.889676777708395,44.53298672998622,0.007945925952813005,714456,9958,527,22.164096117019653,36100.201046943665
41,115,1,44.889676777708395,44.64529361547997,0.005444083802118988,716236,10126,352,22.259625911712646,36178.895562171936
42,120,1,44.889676777708395,44.75899003777984,0.00291128716687848,717408,10291,185,22.345447063446045,36244.49886703491
43,126,1,44.889676777708395,44.861549949015505,0.0006265767702474385,718024,10433,26,22.422952890396118,36300.69959163666
