,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.6569563062771,31.482070077532462,0.707570498388987,1235,0,1,0.0799710750579834,114.73550415039062
1,3,1,86.47638366263736,31.482070077532466,0.635946038164428,1235,0,1,0.08977007865905762,130.45559215545654
2,5,1,86.47638366263736,31.620499181266723,0.6343452646599053,1321,0,1,0.1606888771057129,199.3154764175415
3,6,1,80.07829144920761,31.620499181266723,0.6051301968476236,1321,0,1,0.17028188705444336,215.95322513580322
4,8,1,80.07829144920761,31.738483979036126,0.6036568287770262,1391,0,1,0.2550640106201172,306.35755825042725
5,11,1,78.66023956258377,31.753142992316114,0.5963253713826759,1421,0,1,0.2838120460510254,354.7018699645996
6,12,1,40.07658939736467,33.031250300594046,0.1757968730047754,1421,0,1,0.9012100696563721,1273.0970659255981
7,20,1,39.63129379356445,33.031250300594046,0.1665361602205756,2611,12,10,0.9750199317932129,1400.2366743087769
8,22,1,38.52487675432597,33.031250300594046,0.14259945563877205,4928,53,23,1.012826919555664,1464.7942295074463
9,29,1,35.75055799890895,33.031250300594046,0.0760633637771553,15775,198,76,1.137221097946167,1679.534034729004
10,37,1,35.75055799890895,33.33209541563888,0.06764824715007561,21287,285,9,1.1964969635009766,1787.103304862976
11,40,1,35.75055799890895,34.66352350159248,0.0304060847762602,27571,386,6,1.3064630031585693,1993.1631755828857
12,44,1,35.75055799890895,35.75055799890895,0.0,29361,427,0,1.3638648986816406,2109.4200115203857
