,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.68105695798886,41.84618007839607,0.7241172964000467,23,0,1,0.17377305030822754,266.8338918685913
1,3,1,112.39388454240093,41.846180078396046,0.6276827671822997,23,0,1,0.2168259620666504,351.26761531829834
2,4,1,60.170329792725624,41.90919006307098,0.30349077016081105,23,0,1,2.06807804107666,3530.701050758362
3,6,1,60.170329792725624,42.138301273069054,0.29968305943715484,1640,7,2,2.1635119915008545,3701.5215997695923
4,7,1,60.170329792725624,42.620048903570066,0.29167666106507123,3669,13,8,2.217956066131592,3772.969123840332
5,8,1,60.170329792725624,42.75067970074186,0.2895056442595863,5512,19,14,2.289608955383301,3877.4489240646362
6,18,1,59.36693536158981,42.7544187717995,0.2798277608331887,56716,244,179,3.2833468914031982,5701.355771064758
7,20,1,57.34028310722627,43.030428214561574,0.2495602413730732,73751,334,258,3.596435070037842,6294.839331626892
8,23,1,54.85891459872909,43.030428214561574,0.21561648586499715,109057,510,344,4.282865047454834,7570.9241065979
9,25,1,54.85891459872909,45.61652705350859,0.1684755816407963,134403,658,364,4.8365349769592285,8519.1494140625
10,27,1,54.85891459872909,46.04943191673785,0.16058434160451418,163170,844,474,5.522701978683472,9731.466160774231
11,29,1,54.85891459872909,46.262912609664376,0.1566928921566412,206334,1094,636,6.336917877197266,11170.735226631165
12,31,1,54.85891459872909,46.502593946144216,0.15232384223590223,247192,1373,814,7.274910926818848,12896.510481834412
13,33,1,54.85891459872909,46.8142794659758,0.14664225844754494,292478,1676,1026,8.049973964691162,14324.980018615723
14,34,1,54.51767623560465,46.86125555278309,0.14043923386828475,314826,1824,1153,8.505241870880127,15118.984470367432
15,36,1,54.51767623560465,46.978197591350245,0.1382942040973613,351347,2056,1325,9.225766897201538,16452.357248306274
16,38,1,54.51767623560465,47.20068290360175,0.13421322839161767,387407,2318,1478,9.989712953567505,17871.544680595398
17,40,1,53.6053742649912,47.3065344314233,0.11750388687557053,431715,2596,1686,10.831439018249512,19337.77723121643
18,42,1,53.6053742649912,47.459787664375256,0.11464497142067454,469785,2855,1648,11.637619972229004,20836.374418258667
19,44,1,53.6053742649912,47.58156969444178,0.11237314640805013,532917,3270,1,14.995399951934814,27053.199646949768
20,67,1,53.36909025982452,47.58156969444178,0.10844330561371125,694638,5683,1534,22.91041088104248,40880.72818470001
21,70,1,53.36909025982452,47.78548789334889,0.1046224010805074,741136,6393,1910,23.9168598651886,42562.695013046265
22,71,1,53.36909025982452,47.9488963204813,0.10156054586925012,757862,6683,2058,24.23760199546814,43094.36463928223
23,72,1,53.36909025982452,48.163660678837374,0.09753641209986977,775094,6946,2260,24.564526081085205,43649.24235153198
24,73,1,53.36909025982452,48.34116307522131,0.0942104720188333,791659,7163,2414,24.893085956573486,44203.505745887756
25,74,1,53.36909025982452,48.5037182507319,0.09116460455662072,807034,7420,2553,25.28329586982727,44766.335881233215
26,76,1,53.36909025982452,48.72136902953489,0.08708638666414846,840659,7903,2828,26.011377096176147,45895.34181213379
