,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.0338736182055,37.46714032775766,0.7598781632537635,21,0,1,0.17209410667419434,262.9665536880493
1,3,1,152.35115170350474,37.46714032775767,0.7540737965621092,21,0,1,0.20605897903442383,325.74008655548096
2,4,1,48.41776159055794,37.531588494573356,0.22483842165237633,21,0,1,1.7768619060516357,3033.937126159668
3,8,1,48.41776159055794,37.67928999654402,0.22178785720829092,4805,28,15,1.9164409637451172,3279.7097148895264
4,23,1,48.41776159055794,38.44396252220907,0.20599463380135447,53115,368,268,2.907917022705078,5024.607825279236
5,25,1,46.15953740665746,38.44396252220907,0.16715017779443522,66502,478,331,3.174072027206421,5507.504466056824
6,31,1,46.15953740665746,39.101770287160306,0.1528994334866091,113080,919,583,4.333607912063599,7515.476791381836
7,32,1,45.73024114452502,39.106937500252016,0.1448342164504742,114885,938,664,4.416686058044434,7661.030877113342
8,36,1,45.73024114452502,39.66608917094671,0.1326070412443269,159089,1374,899,5.378567934036255,9364.16507434845
9,39,1,45.73024114452502,39.879428556432934,0.12794187044823332,193911,1738,1171,6.21552300453186,10722.031135559082
10,40,1,45.73024114452502,39.98865469184973,0.1255533823781319,207002,1861,1257,6.464334011077881,11181.570677757263
11,41,1,45.73024114452502,40.16418047803084,0.12171509546365884,220656,2006,1344,6.7120139598846436,11639.491908073425
12,42,1,45.73024114452502,40.2855975202039,0.1190600243524205,235036,2162,1443,6.9862260818481445,12128.96289730072
13,43,1,45.73024114452502,40.430807405120646,0.11588466639929908,255464,2364,1561,7.409950017929077,12904.85694694519
14,46,1,45.73024114452502,40.54981558659266,0.11328227073084765,298735,2820,1884,8.288167953491211,14431.057264328003
15,47,1,45.73024114452502,40.70703881407776,0.10984421259798376,315141,2980,2020,8.586792945861816,14974.277338027954
16,48,1,45.622436271987496,40.82345555130028,0.10518904979266328,342764,3237,1,10.898680925369263,19076.12976169586
17,61,1,43.923230558913595,40.82345555130028,0.07057256417987234,361649,3550,130,12.826289892196655,22375.893798828125
18,73,1,43.923230558913595,41.80744165540713,0.04817015680719952,484935,5769,1116,15.532093048095703,26583.153038978577
19,74,1,43.923230558913595,42.31235058869847,0.036674897308630466,496286,5992,1144,15.760654926300049,26931.38959789276
20,80,1,43.923230558913595,42.78550145131819,0.0259026736675663,513474,6340,1118,16.07258105278015,27367.790660858154
21,83,1,43.923230558913595,43.04510972015959,0.01999217333465938,523328,6571,1012,16.33377504348755,27674.195410728455
22,85,1,43.923230558913595,43.22990297038093,0.015784986206812342,529334,6753,935,16.47357702255249,27840.638271331787
23,90,1,43.923230558913595,43.33863559531527,0.013309471005619399,534515,6945,722,16.60825490951538,27998.33323287964
24,93,1,43.923230558913595,43.45961873257778,0.010555048443281576,538974,7129,580,16.71707010269165,28125.013975143433
25,98,1,43.923230558913595,43.57910316192702,0.00783474695751751,542780,7320,435,16.81442093849182,28230.917958259583
26,101,1,43.923230558913595,43.6887318460428,0.005338831180819725,544215,7430,334,16.871538877487183,28286.682280540466
27,103,1,43.81500821710158,43.6887318460428,0.0028820346314394514,544814,7487,260,16.905505895614624,28316.737040519714
28,109,1,43.81500821710158,43.81500821710158,0.0,545485,7570,0,16.955976009368896,28443.49302959442
