,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.06299282784755,37.07260583328745,0.747913427297379,20,0,1,0.16993093490600586,258.4454650878906
1,3,1,92.93392655426246,37.072605833287454,0.6010864147475623,20,0,1,0.19525504112243652,305.3103542327881
2,6,1,43.80048708123611,37.093699142525765,0.15312130950178834,99,0,1,2.098844051361084,3679.5267095565796
3,9,1,43.80048708123611,37.277067005298704,0.14893487517213277,2658,14,8,2.2061359882354736,3867.584792137146
4,10,1,43.80048708123611,37.39680412806619,0.1462011813082921,4997,26,15,2.262089967727661,3949.842216491699
5,16,1,42.28188029780244,37.41964854443567,0.11499563688060442,24117,146,90,2.635138988494873,4568.76065826416
6,19,1,42.102099178996426,37.41964854443567,0.11121655988320844,35157,218,100,2.8709800243377686,5016.381875991821
7,23,1,42.025251006301076,38.60458226048829,0.08139555776339714,56152,349,165,3.3361668586730957,5795.759437561035
8,24,1,42.025251006301076,39.27447180934063,0.06545539005921604,64780,412,182,3.5164880752563477,6130.294338226318
9,25,1,42.025251006301076,39.515179637006405,0.059727694878308986,72092,471,205,3.667412042617798,6408.221345901489
10,26,1,41.44889528222232,39.515179637006405,0.04665300804870013,72412,478,234,3.7171568870544434,6496.065956115723
11,27,1,41.44889528222232,39.63587951622539,0.04374099125315335,78757,520,205,3.860835075378418,6761.182244300842
12,28,1,41.44889528222232,39.98256777870724,0.035376757173561,87873,582,199,4.049394845962524,7105.719323158264
13,29,1,41.44889528222232,40.10731292749338,0.03236714381869451,99780,675,210,4.262466907501221,7493.485754966736
14,30,1,41.44889528222232,40.22877643005564,0.02943670377355149,112250,783,227,4.479485034942627,7889.119660377502
15,32,1,41.44889528222232,40.3690096473477,0.026053423801024156,128414,927,230,4.8574910163879395,8497.517750740051
16,33,1,41.42182150095322,40.50496220289927,0.02213469289443578,135276,996,237,4.948359966278076,8664.259888648987
17,36,1,41.42182150095322,40.625158955178364,0.019232919193440133,150725,1145,204,5.21234393119812,9124.224898338318
18,37,1,41.42182150095322,40.79111156136731,0.015226513869504162,157461,1221,183,5.322407960891724,9306.13783454895
19,41,1,41.42182150095322,40.99583649617165,0.010284072243678173,163358,1306,124,5.432312965393066,9485.204598426819
20,47,1,41.42182150095322,41.185042986529936,0.005716274800162155,168727,1448,13,5.54508900642395,9631.453984260559
21,48,1,41.42182150095322,41.31063580956113,0.0026842298905002874,169190,1463,12,5.559617042541504,9655.442150115967
22,49,1,41.42182150095322,41.42182150095322,0.0,169290,1464,0,5.5672829151153564,9672.049016952515
