,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.97148157025092,27.07984903427321,0.729124260148962,1205,0,1,0.08097290992736816,119.08384799957275
1,3,1,62.498471172418185,27.079849034273202,0.5667118166839136,1205,0,1,0.09030294418334961,135.0276517868042
2,6,1,36.013956763902094,27.14614819815252,0.24623255433608532,1253,0,1,0.6045849323272705,908.1248188018799
3,17,1,35.64946847473611,27.236841261564553,0.23598184133123268,9099,62,38,0.8064041137695312,1258.492774963379
4,20,1,34.40610336494324,27.236841261564553,0.20837181203910152,18629,155,83,0.9140450954437256,1455.7420167922974
5,22,1,34.40610336494324,27.71281059276667,0.19453794872269636,26199,241,112,0.9817020893096924,1583.142333984375
6,23,1,34.40610336494324,28.18156009698444,0.18091392686691063,30069,296,132,1.042051076889038,1666.0405960083008
7,28,1,34.40610336494324,28.637075132195765,0.1676745597006151,55856,654,343,1.3729240894317627,2272.8965768814087
8,29,1,32.599823287624474,28.931432516715322,0.11252793423240706,63287,758,398,1.4539210796356201,2425.049955368042
9,31,1,32.599823287624474,29.333933420379964,0.10018121381885794,77490,960,318,1.6030170917510986,2701.1923179626465
10,32,1,32.599823287624474,29.546975891288458,0.09364613327476445,81756,1020,358,1.6542549133300781,2794.798426628113
11,33,1,32.599823287624474,29.808671607218308,0.08561861381184786,91977,1159,372,1.7442100048065186,2957.6264457702637
12,34,1,32.599823287624474,30.018464514832853,0.0791832136637267,102787,1319,401,1.8595709800720215,3130.156717300415
13,35,1,32.599823287624474,30.181835343111903,0.07417181139822525,110642,1423,424,1.964137077331543,3304.417350769043
14,36,1,32.599823287624474,30.441679534073984,0.06620108748758596,121876,1599,440,2.0662550926208496,3476.274914741516
15,37,1,32.599823287624474,30.730210405229204,0.05735039929186598,130296,1733,428,2.1400420665740967,3606.135603904724
16,39,1,32.599823287624474,30.841046682958027,0.05395049504236786,134508,1802,405,2.179919958114624,3672.5177545547485
17,40,1,32.599823287624474,30.94207091406533,0.05085157544959376,137631,1854,400,2.223115921020508,3744.0566911697388
18,41,1,32.599823287624474,31.259376929078556,0.041118209344731815,146891,2007,381,2.2984800338745117,3865.0456647872925
19,44,1,32.599823287624474,31.52492133092282,0.0329726313917294,152979,2132,324,2.376434087753296,3985.200993537903
20,47,1,32.599823287624474,31.674459747827143,0.028385538523632996,158293,2251,276,2.4508941173553467,4092.204800605774
21,50,1,32.599823287624474,31.94380471983249,0.02012337803189904,162518,2358,202,2.498897075653076,4152.760724067688
22,52,1,32.599823287624474,32.12718367795943,0.014498226125140318,164223,2417,144,2.5218989849090576,4180.256361961365
23,54,1,32.599823287624474,32.27130561181203,0.010077283944546598,165092,2464,91,2.5493381023406982,4195.72758102417
24,58,1,32.599823287624474,32.58768547469697,0.0003723275681704795,165994,2538,11,2.575777053833008,4224.03657245636
