,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.06351103940739,25.28047646338063,0.7593791011422193,1230,0,1,0.08232522010803223,121.64989471435547
1,3,1,92.15568332444494,25.28047646338063,0.7256764254630904,1230,0,1,0.09528708457946777,143.61715412139893
2,6,1,74.462000014219,25.314333082261385,0.6600368902595491,1255,0,1,0.1813220977783203,244.40490055084229
3,7,1,37.0899881012881,25.314333082261385,0.31748877855762936,1255,0,1,0.5212571620941162,766.5615921020508
4,8,1,37.0899881012881,25.495918494659723,0.3125929718536218,1255,1,1,0.5221030712127686,767.7833805084229
5,9,1,37.0899881012881,25.616242017283334,0.3093488747594222,1307,2,2,0.5264050960540771,775.7677907943726
6,24,1,37.0899881012881,25.765110557011123,0.30533516250583914,3324,37,3,0.7566812038421631,1200.4219017028809
7,26,1,37.0899881012881,26.039128297304025,0.2979472458652661,6431,51,5,0.7934210300445557,1266.6214017868042
8,27,1,36.695870077798936,26.200938999191894,0.2859976083501531,8168,57,14,0.8065171241760254,1291.362642288208
9,30,1,36.5885962238502,26.223326090757247,0.283292369831561,13083,109,40,0.849311113357544,1366.6158485412598
10,32,1,35.89094038874866,26.223326090757247,0.26936085243938457,16864,165,36,0.9002141952514648,1455.6121320724487
11,38,1,35.69061795979691,26.223326090757247,0.2652599593449855,37609,472,189,1.1628491878509521,1911.864356994629
12,40,1,35.27402064939161,26.223326090757247,0.2565824477047474,48436,650,285,1.2824242115020752,2132.3143606185913
13,41,1,35.27402064939161,27.929558872741456,0.20821164248981086,54233,742,336,1.3501482009887695,2258.7382860183716
14,44,1,34.47814698695942,27.965672871183536,0.18888701061052365,79658,1154,603,1.6064071655273438,2741.720435142517
15,45,1,33.56179473219982,27.965672871183536,0.16674084046019702,80853,1175,577,1.6402041912078857,2804.07590007782
16,46,1,33.56179473219982,28.988242725686746,0.1362725695390627,88239,1301,437,1.7258901596069336,2963.821877479553
17,48,1,33.56179473219982,29.3283721995674,0.1261381450664252,105499,1616,585,1.8882651329040527,3255.2954473495483
18,49,1,33.095662358041224,29.3283721995674,0.11383032971833255,115107,1818,660,1.9836690425872803,3423.7262201309204
19,50,1,33.095662358041224,29.797990123550942,0.09964061751672679,124991,1978,650,2.0704901218414307,3580.9798727035522
20,51,1,33.095662358041224,29.98352493195723,0.09403460164677552,133794,2131,723,2.181936025619507,3725.3357038497925
21,52,1,32.626113019213406,30.181563605218017,0.07492616152430753,145103,2342,798,2.283128023147583,3894.3893671035767
22,53,1,32.48469328659676,30.235483601174007,0.06923906178125609,152770,2491,689,2.3578851222991943,4022.778525352478
23,54,1,32.48469328659676,30.384061276225733,0.06466528687316508,158715,2622,640,2.4187381267547607,4124.39102935791
24,56,1,32.48469328659676,30.549542247194633,0.05957116548163977,165749,2770,674,2.4938480854034424,4246.366743087769
25,57,1,32.48469328659676,30.701093513628738,0.054905852341799594,171823,2900,684,2.5390961170196533,4319.660717964172
26,58,1,32.45103568449721,31.019558687603084,0.04411190480350583,180575,3112,701,2.632599115371704,4463.706573486328
27,61,1,32.45103568449721,31.35116447408093,0.03389325447441191,196555,3476,688,2.8051421642303467,4742.938765525818
28,63,1,32.45103568449721,31.52988339896701,0.028385913302835516,203234,3645,665,2.862675189971924,4826.744702339172
29,66,1,32.45103568449721,31.715997080176805,0.022650697853359582,211459,3865,600,2.956498146057129,4963.099736213684
30,71,1,32.45103568449721,31.934819151268755,0.01590755186508492,218962,4106,459,3.0458500385284424,5088.142155647278
31,76,1,32.45103568449721,32.08706483085453,0.011216001152636074,223481,4285,334,3.1060612201690674,5165.980113983154
32,79,1,32.45103568449721,32.189660488467375,0.00805444851037197,226344,4409,247,3.150607109069824,5222.0000076293945
33,82,1,32.45103568449721,32.337414257034915,0.0035013189892186282,228876,4573,169,3.1969621181488037,5272.752217292786
34,87,1,32.45103568449721,32.45103568449721,0.0,229424,4650,0,3.2279770374298096,5293.705910682678
