,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.33176540562718,37.65404923250482,0.7495269936398266,22,0,1,0.17416691780090332,264.3654317855835
1,3,1,97.67669404977579,37.65404923250482,0.6145032384759269,22,0,1,0.21657991409301758,346.124680519104
2,4,1,47.02016902609779,37.654336918254984,0.19918754657441856,22,0,1,1.7654409408569336,2994.831301689148
3,11,1,47.02016902609779,37.755467732687315,0.19703675008587374,2666,15,11,1.8955399990081787,3223.979729652405
4,17,1,44.50427931018798,37.83505608184092,0.1498557741346314,12621,81,68,2.1420891284942627,3638.661199569702
5,24,1,44.50427931018798,37.93675389568316,0.14757064975067727,42114,335,204,2.6911721229553223,4664.118576049805
6,31,1,43.98548375942839,38.819431431460956,0.11744902832513089,96171,796,525,4.0363500118255615,7077.3540391922
7,33,1,43.98548375942839,39.42654905807333,0.10364634674200851,114388,931,591,4.494894981384277,7932.580202102661
8,34,1,43.98548375942839,39.68991001563088,0.09765889508642676,132833,1086,652,4.85200309753418,8591.710386276245
9,35,1,43.98548375942839,39.886893887529986,0.0931805114229429,141008,1169,755,5.090781927108765,9041.937028884888
10,37,1,42.456882949679226,39.996591027736514,0.05794801104105796,172162,1442,923,5.74334192276001,10061.407932281494
11,40,1,42.456882949679226,40.24705494218879,0.05204875756198036,214610,1824,802,6.575208902359009,11529.284490585327
12,42,1,42.456882949679226,40.389739874211564,0.04868805554832685,244331,2104,949,7.1285719871521,12539.289217948914
13,43,1,41.72427421721125,40.411805556626334,0.03145575771430389,259027,2246,1010,7.428767919540405,13078.885535240173
14,45,1,41.72427421721125,40.53252959509591,0.0285623811191638,290595,2559,703,7.989315032958984,14082.899557113647
15,47,1,41.72427421721125,40.6661540698458,0.02535982152390418,315230,2837,717,8.469465970993042,14937.828505516052
16,49,1,41.72427421721125,40.85009366552144,0.020951366275105073,340354,3116,700,8.936329126358032,15704.97189617157
17,51,1,41.686488937609525,41.04701596877331,0.015340053459329601,367985,3453,639,9.41029405593872,16530.426694869995
18,53,1,41.686488937609525,41.17116345924999,0.012361930483748975,383337,3662,509,9.682712078094482,16992.064789772034
19,56,1,41.686488937609525,41.35645024857806,0.00791716206957684,396747,3890,389,9.924439907073975,17377.2270526886
20,60,1,41.67471508677984,41.46514573554086,0.005028693076895447,402466,4018,228,10.05005693435669,17560.687147140503
21,65,1,41.67471508677984,41.58912092237836,0.0020538632171339,405890,4151,111,10.134264945983887,17665.119207382202
