,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,172.73229271071224,38.46896899293321,0.7772913889504274,19,0,1,0.16653680801391602,257.45588970184326
1,3,1,116.42762080566067,38.468968992933206,0.6695889796012234,19,0,1,0.19260382652282715,304.0216693878174
2,6,1,49.86120258053652,38.484973130688786,0.22815794367273576,60,0,1,1.5769150257110596,2662.5833082199097
3,9,1,49.86120258053652,39.045503506610736,0.2169161294582581,1476,10,3,1.701977014541626,2854.7594327926636
4,12,1,49.71638763966687,39.172230866951246,0.21208614047175103,7242,36,24,1.826066017150879,3053.531671524048
5,14,1,49.71638763966687,39.31211396773674,0.20927251889893975,13838,79,47,1.9495058059692383,3279.6205825805664
6,16,1,49.71638763966687,39.57541945564135,0.20397636806407904,20174,134,71,2.06188702583313,3479.851243019104
7,18,1,49.71638763966687,39.83820216144268,0.1986907325165934,26808,203,96,2.186821937561035,3699.9492025375366
8,21,1,49.71638763966687,40.21529802552415,0.19110579157491003,37551,307,132,2.4359400272369385,4163.090431213379
9,27,1,49.71638763966687,41.73266319293444,0.16058536884418476,74625,617,290,3.356083869934082,5749.432342529297
10,28,1,49.24687456070656,41.73266319293444,0.1525825026417484,81410,673,334,3.580350875854492,6072.004273414612
11,32,1,49.24687456070656,43.2297627709986,0.12218261246768984,129794,1033,488,4.545392990112305,7801.40966796875
12,33,1,49.24687456070656,44.28182964197899,0.1008194928715138,153344,1209,529,4.983062028884888,8578.504521369934
13,34,1,49.24687456070656,44.63389794326407,0.09367044423797319,166698,1322,594,5.250236988067627,9053.009949684143
14,35,1,49.05141612164503,45.12320987668461,0.08008344214182644,182437,1448,635,5.528949022293091,9552.777114868164
15,36,1,49.05141612164503,45.40138454854411,0.07441235873887087,198226,1590,625,5.805210828781128,10038.128607749939
16,38,1,49.05141612164503,45.74754459855874,0.06735527298306991,218376,1803,693,6.26859188079834,10731.837404251099
17,39,1,49.05141612164503,45.96688734796446,0.06288358252542212,231969,1908,760,6.465649843215942,11078.293219566345
18,41,1,49.05141612164503,46.37827573195225,0.05449670164584199,256807,2157,778,6.976258993148804,11975.16261959076
19,42,1,49.05141612164503,46.54572813002452,0.051082887910950905,271846,2298,825,7.252041816711426,12463.090351104736
20,43,1,49.05141612164503,46.74202743307798,0.04708097892291588,287847,2451,840,7.534173965454102,12953.696012496948
21,44,1,49.05141612164503,46.934166682603724,0.043163879994541264,305899,2653,878,7.83361291885376,13474.72680568695
22,45,1,49.05141612164503,47.07300080331526,0.04033350053379437,322328,2835,919,8.158833980560303,14030.111273765564
23,46,1,49.05141612164503,47.17622946457799,0.038229001430108545,339323,3034,929,8.600510835647583,14651.509600639343
24,47,1,49.05141612164503,47.30499359461716,0.035603916565696586,353059,3221,940,8.918458938598633,15165.349799156189
25,49,1,49.05141612164503,47.43084911809509,0.03303812879790699,377665,3532,988,9.38090181350708,15957.662294387817
26,51,1,48.23425831492469,47.6449052862183,0.012218556878334149,403199,3933,982,9.840261936187744,16707.070108413696
27,56,1,48.23425831492469,47.92442177981176,0.006423578301740292,415992,4284,197,10.09441089630127,17040.554364204407
28,60,1,48.23425831492469,48.11759958121299,0.0024185866599167045,418506,4406,108,10.170199871063232,17127.05778503418
29,65,1,48.23425831492469,48.23425831492469,0.0,419137,4485,0,10.21546196937561,17172.000478744507
