,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,57.70078457172545,19.183033441272997,0.6675429357898224,595,0,1,0.034715890884399414,43.6571741104126
1,3,1,36.3967433098504,19.183033441273,0.47294643155261074,595,0,1,0.03782200813293457,48.45999240875244
2,8,1,25.437289347576247,19.262098178574167,0.24276136834391898,647,0,1,0.2225489616394043,240.7585153579712
3,31,1,23.14224658833132,19.48782856690141,0.157911117551428,15074,504,113,0.36892080307006836,440.649808883667
4,35,1,23.14224658833132,20.168739526321122,0.1284882628247786,19230,631,23,0.4256718158721924,513.538290977478
5,36,1,23.14224658833132,20.455611180522226,0.11609224703154489,22014,705,59,0.45395588874816895,545.061520576477
6,37,1,23.14224658833132,20.79958310678528,0.1012288704380639,26071,806,111,0.48632001876831055,581.6878471374512
7,39,1,23.14224658833132,21.286792776310687,0.08017604535197398,35861,1101,191,0.5417289733886719,671.4925622940063
8,40,1,23.14224658833132,21.439983469033493,0.07355651979565289,40819,1269,233,0.5684239864349365,714.7096281051636
9,41,1,23.14224658833132,21.661755194979627,0.0639735380787008,44974,1431,258,0.5907318592071533,748.8456783294678
10,42,1,23.14224658833132,21.79558096239954,0.05819079062985058,46297,1477,258,0.598721981048584,761.4715232849121
11,43,1,23.14224658833132,21.911584270519935,0.05317816976449417,48256,1560,248,0.611954927444458,781.5516242980957
12,45,1,23.14224658833132,22.1993617035533,0.04074301434716212,51803,1713,243,0.6375019550323486,817.2891893386841
13,46,1,23.14224658833132,22.364485498821875,0.0336078472994167,54097,1821,239,0.6496589183807373,833.6574459075928
14,49,1,22.90791693563591,22.416192522835736,0.021465260860671864,55360,1890,164,0.661017894744873,848.287184715271
15,53,1,22.90791693563591,22.706939172751728,0.008773288442069607,56688,1987,58,0.6698839664459229,859.5829668045044
16,55,1,22.90791693563591,22.880460172710304,0.0011985709133934457,56869,2021,17,0.6726670265197754,862.5889825820923
