,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.12766479762294,26.32678432440727,0.7542484999162713,1084,0,1,0.07452702522277832,104.9596939086914
1,3,1,92.42826287923234,26.326784324407274,0.7151652156561936,1084,0,1,0.08539605140686035,123.10854816436768
2,6,1,77.47900826473699,26.37844020075011,0.6595408125168056,1128,0,1,0.179030179977417,239.08296298980713
3,9,1,39.83960612694146,26.545872494746686,0.3336813519140578,1144,0,1,0.7099871635437012,1026.2554082870483
4,12,1,39.83960612694146,27.848468639847933,0.30098534229620416,2069,6,4,0.7418971061706543,1087.0142889022827
5,17,1,34.944677656272205,27.85176768373063,0.20297540135552447,5959,34,26,0.8661911487579346,1229.7813653945923
6,29,1,33.42250474013129,27.85176768373063,0.16667622907672328,31007,344,152,1.2043931484222412,1852.1103773117065
7,30,1,33.42250474013129,28.415242497773978,0.14981708526261275,36617,424,115,1.286548137664795,2004.315715789795
8,31,1,33.42250474013129,30.047347286883355,0.10098457549727545,44184,571,148,1.3573172092437744,2132.228790283203
9,33,1,33.42250474013129,30.49131189916626,0.0877011721218098,51689,740,215,1.45979905128479,2299.074830055237
10,34,1,32.865077821468205,30.49131189916626,0.07222760692031971,55909,836,264,1.5241050720214844,2360.9366846084595
11,36,1,32.865077821468205,30.644981541010477,0.06755183397133951,57538,883,205,1.5433192253112793,2392.951989173889
12,38,1,32.865077821468205,30.759224433497256,0.06407571585267785,61505,969,158,1.5869040489196777,2463.538745880127
13,40,1,32.865077821468205,31.78212857955586,0.03295136703439185,62641,997,133,1.600865125656128,2484.512759208679
14,41,1,32.865077821468205,32.001351624628704,0.026280972207912055,65018,1069,124,1.6234540939331055,2518.6701498031616
15,43,1,32.865077821468205,32.188245104671715,0.020594283101082696,66585,1121,91,1.6438770294189453,2543.3105211257935
16,51,1,32.865077821468205,32.53327189705966,0.010096003003856853,68914,1226,14,1.6760780811309814,2586.127637863159
17,53,1,32.865077821468205,32.865077821468205,0.0,69008,1233,0,1.6808280944824219,2594.0618438720703
