,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,104.40043610066087,28.22985231543364,0.7296002452682484,1220,0,1,0.08058810234069824,117.84798622131348
1,3,1,80.76332494843737,28.229852315433632,0.6504619846505604,1220,0,1,0.08904910087585449,131.50741863250732
2,4,1,40.72806928591859,28.22985231543364,0.3068698612427333,1220,0,1,0.5778980255126953,865.967661857605
3,6,1,40.72806928591859,29.180163852603123,0.283536775392388,1558,3,2,0.5930681228637695,895.0219831466675
4,7,1,40.72806928591859,29.289947417200004,0.2808412495174463,2012,6,4,0.6052520275115967,917.5864734649658
5,8,1,40.72806928591859,29.594726480679675,0.2733579813728329,2263,8,7,0.6140661239624023,926.6169023513794
6,17,1,40.451483118771115,29.594726480679675,0.26838958181552136,8645,73,59,0.7699930667877197,1186.6504039764404
7,20,1,38.27352287348673,29.594726480679675,0.2267571872459239,11976,109,77,0.8384370803833008,1294.9869985580444
8,25,1,38.27352287348673,30.426008587127036,0.20503767871797898,25849,252,143,1.0098261833190918,1606.3972864151
9,26,1,34.934273241192095,30.426008587127036,0.1290499053158008,30068,302,168,1.0634171962738037,1705.2636699676514
10,27,1,34.934273241192095,30.649802007135158,0.12264377748648049,34568,376,143,1.1096761226654053,1791.3014059066772
11,28,1,34.663247880742574,31.79169640317533,0.08284138541888546,40030,467,133,1.1639370918273926,1886.8055305480957
12,29,1,34.663247880742574,32.00159166130951,0.07678611734776553,45147,573,141,1.2410640716552734,1997.3443536758423
13,30,1,34.663247880742574,32.63788114078187,0.05842980285410782,53374,765,182,1.3434710502624512,2188.756272315979
14,31,1,34.663247880742574,33.16353458539767,0.04326522720837577,62404,983,253,1.4424810409545898,2353.6057300567627
15,34,1,34.663247880742574,33.458509756111866,0.034755488832785744,68452,1160,278,1.5336661338806152,2495.6581382751465
16,37,1,34.663247880742574,33.74103418526011,0.02660494188694142,71636,1255,248,1.5722031593322754,2553.8201484680176
17,39,1,34.33472085854018,34.096763587638605,0.006930514212748982,75805,1464,202,1.6373729705810547,2647.408263206482
18,41,1,34.33472085854018,34.30271885688789,0.0009320594678501468,76174,1476,14,1.6395070552825928,2650.4174518585205
