,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.45666220172185,28.470289547627168,0.7555288893787153,1064,0,1,0.0745229721069336,105.87436294555664
1,3,1,93.58600213630469,28.47028954762716,0.6957847445365731,1064,0,1,0.08674407005310059,126.37313556671143
2,4,1,37.44534380646039,28.47176653896005,0.23964467555317728,1064,0,1,0.5676789283752441,827.7113456726074
3,15,1,36.26496057976418,29.113512820898343,0.1971999319595736,4279,36,11,0.6868329048156738,1018.7370672225952
4,23,1,35.92564438570726,29.212352603956504,0.18686628720299028,14373,187,73,0.8389699459075928,1286.1657667160034
5,26,1,34.89912395843987,29.27074017257168,0.16127578997555084,26853,343,162,0.9716479778289795,1532.233938217163
6,27,1,34.89912395843987,29.477436019413798,0.15535312420641376,31423,418,171,1.018676996231079,1618.5603675842285
7,29,1,34.89912395843987,30.902915179605667,0.1145074238419766,41188,586,217,1.130483865737915,1824.6819744110107
8,32,1,34.89912395843987,31.396423333239984,0.1003664341076611,56767,850,327,1.318418025970459,2160.817708969116
9,33,1,34.89912395843987,31.701885843086302,0.09161370695585043,63345,985,346,1.4067530632019043,2286.9186220169067
10,35,1,34.84226041988765,32.139599310386735,0.07756847796104825,76672,1246,436,1.6147189140319824,2600.111578941345
11,36,1,34.84226041988765,32.47405359549098,0.06796937959392911,84677,1396,465,1.694370985031128,2742.787380218506
12,37,1,34.84226041988765,32.70739301932337,0.06127235646684942,92283,1548,491,1.7713758945465088,2880.410714149475
13,38,1,34.84226041988765,33.015688296632675,0.0524240419891685,101774,1716,499,1.8540358543395996,3019.6237049102783
14,39,1,34.84226041988765,33.35480177892811,0.042691221035310346,110317,1910,491,1.9492809772491455,3170.5861234664917
15,40,1,34.84226041988765,33.54965764111668,0.037098706088238,115323,2026,455,2.0051589012145996,3257.800135612488
16,41,1,34.61186562909934,33.63577201978895,0.028201126739811882,117396,2065,417,2.0245048999786377,3287.4753818511963
17,42,1,34.27254943504242,33.63577201978895,0.018579808790078797,117623,2076,330,2.0314269065856934,3297.9566173553467
18,44,1,34.27254943504242,33.77238965547096,0.014593597144500935,118982,2119,198,2.044822931289673,3315.113278388977
19,47,1,34.27254943504242,33.99603814778254,0.008068010457849096,120266,2197,87,2.064646005630493,3338.3715076446533
20,49,1,34.27254943504242,34.15384241850523,0.003463617924363502,120681,2242,41,2.0744259357452393,3348.79891872406
21,52,1,34.27254943504242,34.27254943504242,0.0,120790,2265,0,2.0806448459625244,3356.307692527771
