,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.83608041631004,37.90882705376853,0.7469980064313217,20,0,1,0.16866016387939453,260.6385145187378
1,3,1,101.25145421487224,37.90882705376853,0.6255972089706254,20,0,1,0.18971800804138184,298.26944160461426
2,8,1,59.723824447311245,37.91808539463966,0.3651095564362634,65,0,1,2.354151964187622,3912.717176437378
3,12,1,59.723824447311245,38.58782460381072,0.35389561936227726,4768,18,11,2.603706121444702,4308.116307258606
4,22,1,57.48856262599603,38.58782460381072,0.32877388403525004,41707,275,210,3.351513147354126,5654.889894485474
5,24,1,55.53807362617442,39.38350989024792,0.29087367784186097,53262,353,248,3.540153980255127,6006.597296714783
6,25,1,55.53807362617442,39.69670500579086,0.28523439122110983,59282,396,248,3.67297101020813,6243.383875846863
7,32,1,55.53807362617442,41.774817000614966,0.24781660088131358,117111,819,537,5.35300612449646,9056.116285324097
8,33,1,55.53807362617442,42.33431445748437,0.23774247658535114,130389,942,609,5.679164171218872,9653.1305809021
9,34,1,55.53807362617442,42.49665360808757,0.23481945207255275,142393,1055,718,6.025463104248047,10271.651008605957
10,35,1,55.53807362617442,42.93753070567313,0.2268811663381158,152507,1145,819,6.305047988891602,10773.795774459839
11,36,1,55.53807362617442,43.42938062260001,0.21802508104721033,166844,1261,895,6.586441993713379,11287.75179386139
12,37,1,55.314752171704676,43.42938062260001,0.21486802493825402,182527,1394,986,6.995660066604614,11992.440958976746
13,38,1,55.314752171704676,43.624438438558364,0.21134169953138032,196716,1516,1083,7.307444095611572,12532.576726913452
14,41,1,55.314752171704676,43.909048199524705,0.2061964218289266,239282,1859,1362,8.346408128738403,14297.009951591492
15,43,1,54.41563281266939,44.02579793901015,0.19093474313545278,270444,2139,1576,8.993568181991577,15458.999905586243
16,47,1,54.41563281266939,44.2129815317493,0.1874948567817793,338757,2719,1926,10.411476135253906,17965.82466983795
17,49,1,54.41563281266939,44.35391158814265,0.18490497499398026,373643,3020,2162,11.134341955184937,19281.03030014038
18,50,1,50.85853053261088,44.42826041505189,0.12643444571060125,402021,3263,1,14.27220106124878,24946.10727405548
19,55,1,50.653135844337044,44.42826041505189,0.12289220253613972,402802,3270,5,15.684741020202637,27649.959522247314
20,74,1,50.558506698111316,44.72563415461613,0.11536876629509991,623039,6019,1663,23.170439958572388,40011.8501367569
21,75,1,50.558506698111316,45.232037429331484,0.10535258291100345,641494,6230,1784,23.5175940990448,40603.196623802185
22,77,1,50.558506698111316,45.66485227755082,0.09679190981195701,672117,6620,1947,24.078062057495117,41523.7864112854
23,78,1,50.558506698111316,45.89607685790499,0.09221850376311211,688709,6840,2088,24.453022003173828,42139.825501441956
24,79,1,50.558506698111316,46.19509765272721,0.08630415196852469,708003,7073,2199,24.876662015914917,42748.13107395172
25,80,1,50.558506698111316,46.467201355577,0.08092219509084242,727092,7338,2264,25.254152059555054,43378.343554496765
26,81,1,50.558506698111316,46.63091405002752,0.0776841110345284,749330,7617,2354,25.765982151031494,44159.083815574646
27,82,1,50.558506698111316,46.838775156524356,0.07357281265822192,771792,7927,2466,26.153926134109497,44790.46891784668
28,84,1,50.558506698111316,47.15004873655221,0.06741611222626744,811897,8498,2671,26.95825505256653,46115.454442977905
29,85,1,50.558506698111316,47.29475995172389,0.06455385966735629,830750,8749,2809,27.310883045196533,46692.399945259094
30,87,1,50.558506698111316,47.49013694997837,0.06068948528184079,849877,8993,2878,27.629738092422485,47155.90251541138
31,89,1,50.558506698111316,47.659240191358016,0.05734478124639451,886734,9535,3051,28.447797060012817,48467.46025085449
32,90,1,50.49169977096048,47.91621716111433,0.051008039371300704,912274,9879,3102,28.9026780128479,49198.53244304657
33,91,1,49.99257135256821,47.96992098415568,0.04045901848384483,923073,10051,3135,29.14284110069275,49576.44790363312
34,93,1,49.8304442098829,48.43125939501021,0.028078915150276367,954899,10642,2078,29.714917182922363,50385.24316883087
35,97,1,49.8304442098829,48.612693969948715,0.02443787646770009,965680,10887,1500,30.004279136657715,50728.75691699982
36,100,1,49.8304442098829,48.8217096355276,0.02024333899381965,972251,11049,1425,30.143943071365356,50907.23960208893
37,103,1,49.8304442098829,49.02016714663585,0.016260683124408527,981352,11306,1290,30.356863975524902,51181.00563144684
38,105,1,49.8304442098829,49.15777405177317,0.013499180446297741,985653,11462,1186,30.461233139038086,51300.89296913147
39,108,1,49.8304442098829,49.27741129323385,0.01109829393289371,990816,11678,966,30.628157138824463,51488.76463985443
40,110,1,49.65318015974199,49.382673144881906,0.005447929296558224,994640,11857,889,30.751588106155396,51620.37680912018
41,114,1,49.65318015974199,49.49892686878063,0.0031066145303240726,996404,12028,262,30.843886137008667,51700.16238498688
42,119,1,49.65318015974199,49.60464132704819,0.0009775573797598874,997227,12184,136,30.929249048233032,51766.18640041351
