,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,187.7894358096322,45.74416170562849,0.7564071615185193,21,0,1,0.17312383651733398,264.58505153656006
1,3,1,95.33964599888897,45.74416170562851,0.5201979068999941,21,0,1,0.19440293312072754,302.8899450302124
2,8,1,77.02843665861434,45.789247347578694,0.4055539832574482,97,0,1,0.49014782905578613,718.0278816223145
3,9,1,54.466035114551104,45.99689704573927,0.15549393398994962,97,0,1,1.242297887802124,1920.4708337783813
4,22,1,54.466035114551104,46.13251916356738,0.1530039029542293,12803,86,48,1.79758882522583,2793.5317430496216
5,26,1,51.48381524743816,46.13251916356738,0.10394132715575435,29337,199,119,2.169853925704956,3440.691551208496
6,28,1,51.23955680776461,46.13251916356738,0.09966982468929869,37291,269,98,2.3729379177093506,3779.708158493042
7,29,1,51.23955680776461,46.94637024175416,0.08378656712642564,44426,327,114,2.494476795196533,4000.102047920227
8,32,1,51.23955680776461,47.70870717392217,0.06890866849380119,63723,507,201,2.9426429271698,4753.373032569885
9,34,1,51.23955680776461,48.24818549584924,0.058380116813505085,87707,724,266,3.5574779510498047,5836.0478048324585
10,35,1,51.23955680776461,48.4375925840327,0.054683615516788436,97077,807,299,3.8285748958587646,6313.213007926941
11,36,1,51.23955680776461,48.689915743051564,0.04975923336483087,112881,952,334,4.142174959182739,6860.492060661316
12,37,1,51.23955680776461,48.910851770002715,0.04544740787852534,127970,1107,378,4.446910858154297,7392.520393371582
13,38,1,51.23955680776461,49.097522673449205,0.04180430643355267,138371,1214,402,4.801702976226807,7843.5114669799805
14,39,1,51.23955680776461,49.242016483023896,0.03898434040385991,150370,1333,425,5.012141942977905,8222.720684051514
15,40,1,51.23955680776461,49.39518715972488,0.035995035143564,164196,1485,429,5.267725944519043,8661.48879146576
16,41,1,51.23955680776461,49.53122493200487,0.033340098591515,173510,1595,435,5.480918884277344,9020.347020149231
17,42,1,50.82675528939658,49.848351355896376,0.019249781496525946,189928,1803,439,5.72731876373291,9423.797840118408
18,46,1,50.82675528939658,50.26085199352048,0.011133964634430286,204877,2076,260,6.0521769523620605,9912.32074546814
19,48,1,50.82675528939658,50.388607847979365,0.008620409446198869,207210,2127,136,6.096007823944092,9973.37407207489
20,52,1,50.82675528939658,50.517367102884464,0.0060871126781538165,209277,2220,72,6.168964862823486,10056.204981803894
21,53,1,50.82675528939658,50.65345463435472,0.0034096344347534883,209514,2232,27,6.175262928009033,10061.952695846558
22,56,1,50.82675528939658,50.784024801181516,0.0008407085593341812,209804,2254,4,6.185332775115967,10084.65866947174
