,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,71.92111534839565,19.367738893573907,0.7307085853740306,1204,0,1,0.08024001121520996,116.4998550415039
1,5,1,70.59100457864461,19.36961115659086,0.7256079401011503,1207,0,1,0.16585898399353027,226.19805812835693
2,8,1,66.31310057557496,19.378835086169165,0.7077676218117039,1214,0,1,0.2178499698638916,309.17615032196045
3,9,1,34.58212497079531,19.37883508616917,0.43962856236918335,1214,0,1,0.64251708984375,940.0901508331299
4,20,1,34.58212497079531,19.915972039970644,0.42409634871101354,6174,26,10,0.7435688972473145,1114.2814054489136
5,24,1,34.11640490658038,19.915972039970644,0.4162347382572285,14090,120,65,0.8331398963928223,1273.2444581985474
6,26,1,34.11640490658038,20.342870683597344,0.4037217362338791,20872,185,84,0.8899250030517578,1372.0222730636597
7,32,1,31.403438013385834,20.343628593977613,0.3521846689097773,46308,514,272,1.1843359470367432,1924.0473699569702
8,33,1,31.403438013385834,20.634695085674224,0.34291605024542543,56567,630,273,1.2803170680999756,2107.906879425049
9,35,1,31.3681162222785,22.241110128992414,0.29096443116258086,71553,854,435,1.4273319244384766,2380.040930747986
10,41,1,31.3681162222785,23.41457844739973,0.2535548427101463,115117,1630,967,1.963399887084961,3356.897545814514
11,43,1,31.3681162222785,23.551622478617002,0.24918594691016507,132937,1955,1159,2.1584200859069824,3693.543578147888
12,45,1,29.81322167244497,23.643343255042776,0.2069510797983984,149229,2256,1363,2.3627851009368896,4023.8330507278442
13,47,1,29.81322167244497,24.138766307839887,0.1903335180253497,167139,2604,1098,2.5701000690460205,4357.166376113892
14,48,1,29.81322167244497,24.278210388870527,0.1856562616535885,176965,2807,1202,2.6782009601593018,4541.6272230148315
15,49,1,29.751102337720774,24.62499740222496,0.1722996639683938,187362,3020,1302,2.7874341011047363,4717.232035636902
16,50,1,29.751102337720774,24.78964257349117,0.1667655775538239,205706,3337,1,3.8546030521392822,6542.666337966919
17,76,1,29.751102337720774,25.140856963441895,0.15496048925952413,287526,4929,984,5.560060977935791,9511.994096755981
18,77,1,29.142408088204846,25.14109185881249,0.13730218234772867,295828,5060,1037,5.632251977920532,9622.02474308014
19,78,1,29.142408088204846,25.408647687933367,0.12812120360670798,304403,5253,795,5.7465269565582275,9813.998324394226
20,80,1,29.142408088204846,25.682751818685492,0.1187155247787416,315853,5498,957,5.978745937347412,10207.684957504272
21,81,1,29.142408088204846,26.111977945880202,0.10398695032826705,324798,5663,966,6.091475009918213,10394.605642318726
22,82,1,29.142408088204846,26.40219017646969,0.09402853406732825,335934,5886,981,6.193881988525391,10563.375771522522
23,83,1,29.13701623728534,26.77751072083846,0.08097965478769334,344191,6108,1040,6.282747983932495,10707.18398475647
24,84,1,28.918594937280492,26.800766966355653,0.07323412411670499,345615,6155,1118,6.320399045944214,10769.788976669312
25,85,1,28.918594937280492,27.002837858651006,0.06624654768939545,355281,6413,997,6.41878604888916,10920.969091415405
26,86,1,28.918594937280492,27.36470696277836,0.053733176797381654,365444,6674,1049,6.541996955871582,11093.470726013184
27,87,1,28.918594937280492,27.526838861356044,0.04812668384954793,370416,6806,1037,6.6234130859375,11197.326791763306
28,90,1,28.918594937280492,27.694351409156198,0.042334128984317404,377402,6980,1002,6.760745048522949,11354.787788391113
29,92,1,28.918594937280492,27.921011991034288,0.03449624535377125,382792,7147,948,6.827116966247559,11445.16016292572
30,93,1,28.918594937280492,28.03398251692709,0.030589744151433264,387222,7312,908,6.9031760692596436,11547.559385299683
31,99,1,28.918594937280492,28.2418309318489,0.023402381993213674,394839,7598,707,7.027785062789917,11713.911398887634
32,102,1,28.918594937280492,28.37816567734395,0.018687950127133476,398112,7753,614,7.077363967895508,11777.247291564941
33,105,1,28.918594937280492,28.50191842583248,0.014408601536494878,400630,7882,523,7.121259927749634,11831.784420013428
34,109,1,28.918594937280492,28.606293217504227,0.010799339333481253,403271,8052,404,7.181325912475586,11900.587998390198
35,113,1,28.918594937280492,28.769530432281098,0.005154624743082244,405964,8262,277,7.2470619678497314,11973.930724143982
36,119,1,28.918594937280492,28.871918984829094,0.0016140463446605551,407004,8433,71,7.295181035995483,12021.998978614807
