,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.29857312800729,19.314050067936787,0.6687045834621813,653,0,1,0.035980939865112305,46.10131645202637
1,3,1,35.39339409227951,19.31405006793679,0.4543035342237701,653,0,1,0.039711952209472656,51.72146034240723
2,6,1,34.95793317682612,19.31827762036487,0.44738501779573614,662,0,1,0.059613943099975586,78.41224384307861
3,7,1,21.537144872955032,19.610410496115737,0.0894609934694649,662,0,1,0.12011289596557617,142.742525100708
4,16,1,21.537144872955032,20.07261458303224,0.06800020608836851,1431,14,4,0.14072299003601074,171.8685245513916
5,17,1,21.537144872955032,20.31010400793702,0.056973237272186145,1489,15,3,0.1413578987121582,172.88808059692383
6,20,1,21.537144872955032,20.433107100267254,0.051262030282808395,1680,21,5,0.14500999450683594,177.53066635131836
7,24,1,21.537144872955032,20.533246814074708,0.0466124021915409,2759,44,12,0.15343594551086426,189.17805576324463
8,31,1,21.537144872955032,21.01256155021617,0.02435714324395735,4339,97,10,0.16901493072509766,210.91646194458008
9,32,1,21.373364822888178,21.107187004585363,0.012453716132544862,4455,105,5,0.17514681816101074,221.63409614562988
10,33,1,21.373364822888178,21.373364822888178,0.0,4490,109,3,0.17673277854919434,224.01235389709473
