,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,167.6996540198092,35.39546801852012,0.7889353545451084,19,0,1,0.16561198234558105,258.1622438430786
1,3,1,99.5555785945895,35.39546801852013,0.6444652472693458,19,0,1,0.1955099105834961,314.85313415527344
2,4,1,47.23315028817015,35.40801394303474,0.2503567149970951,19,0,1,1.709177017211914,2805.0215435028076
3,7,1,47.23315028817015,35.74785964801482,0.24316164748823843,1072,8,6,1.8505170345306396,3111.0301303863525
4,8,1,47.23315028817015,35.94542967471731,0.23897877961902586,2581,15,9,1.8744609355926514,3154.228835105896
5,9,1,47.23315028817015,36.3381351074744,0.23066458862476957,5382,27,16,1.9263250827789307,3256.4405031204224
6,20,1,47.23315028817015,36.755958281488844,0.22181861558540178,48265,266,151,2.7420969009399414,4742.342854499817
7,22,1,47.23315028817015,38.07124805397746,0.1939718646390594,59244,321,179,2.9579739570617676,5159.022201538086
8,24,1,47.23315028817015,39.1928497852942,0.17022579382922662,77060,452,238,3.325216054916382,5845.412851333618
9,28,1,47.23315028817015,39.35258639114993,0.1668439189197439,109976,732,425,4.150438070297241,7322.240660667419
10,31,1,47.23315028817015,40.01234038026169,0.15287589042523955,144454,1066,647,4.936840057373047,8767.138437271118
11,33,1,47.23315028817015,40.87365623945538,0.1346404804655616,170993,1299,800,5.477710962295532,9782.62542438507
12,35,1,47.23315028817015,40.978309516275964,0.13242480617363162,196881,1527,933,6.048664093017578,10794.388710975647
13,36,1,47.23315028817015,41.09197291393568,0.1300183734676611,213371,1667,1021,6.320188045501709,11295.787210464478
14,38,1,47.23315028817015,41.2111369925012,0.1274954827047488,243016,1976,1219,6.965404033660889,12378.932168960571
15,39,1,47.23315028817015,41.32931051789368,0.12499356350877627,254973,2076,1306,7.230782985687256,12881.660374641418
16,41,1,47.23315028817015,41.55119267540841,0.12029596963327673,289769,2432,1483,7.896477937698364,14029.087631225586
17,42,1,47.23315028817015,41.671855247052264,0.11774135341760118,306580,2592,1608,8.194808959960938,14578.914191246033
18,44,1,47.23315028817015,41.813561012044566,0.114741219737602,338075,2923,1751,8.789995908737183,15667.252946853638
19,46,1,47.20063842787137,42.009497214279925,0.10998031777712446,378121,3239,1,11.567215919494629,20656.22943019867
20,68,1,46.04726677053644,42.009497214279925,0.08768749677084701,491773,4802,939,16.785470962524414,29767.804206848145
21,76,1,46.04726677053644,42.2675246831103,0.08208396181804245,588577,6053,1281,18.73207998275757,33017.403007507324
22,78,1,46.04726677053644,42.49169975143023,0.07721559320375408,608254,6337,1380,19.12071394920349,33645.647696495056
23,79,1,46.04726677053644,42.81996775585354,0.07008665749387959,617325,6450,1401,19.224422931671143,33812.916538238525
24,80,1,46.04726677053644,43.33406722750469,0.05892205408295612,634297,6702,1436,19.55127191543579,34328.307804107666
25,82,1,46.04726677053644,43.66942333844574,0.05163918727108924,662762,7151,1474,20.139930963516235,35203.555727005005
26,84,1,44.80099745882179,43.94169302260113,0.019180475546522392,680209,7471,1454,20.58122205734253,35788.47043418884
27,98,1,44.80099745882179,44.36035089669629,0.009835641774037094,689082,7782,77,20.72950792312622,35963.80924797058
28,101,1,44.80099745882179,44.53837067948394,0.005862074378559401,689546,7834,5,20.774054050445557,36039.027881622314
29,102,1,44.80099745882179,44.80099745882179,0.0,689727,7843,0,20.791796922683716,36073.77146148682
