,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,104.30456715485384,27.090391392645813,0.7402760767656454,1276,0,1,0.08592700958251953,127.3837537765503
1,3,1,81.80889795404175,27.090391392645817,0.6688576417698302,1276,0,1,0.0963289737701416,145.16179180145264
2,6,1,74.10947515618537,27.160057364201524,0.6335143744166967,1314,0,1,0.16167306900024414,221.76138877868652
3,9,1,39.736233900284745,27.71749450945639,0.3024629717289837,1341,0,1,0.6147940158843994,891.7588806152344
4,25,1,39.4677884822886,27.727685309031255,0.2974603752752966,24302,208,122,0.9553470611572266,1458.971625328064
5,26,1,39.35092650948042,27.727685309031255,0.29537401610148517,28452,255,127,0.9969079494476318,1526.540325164795
6,27,1,39.35092650948042,28.12263341563711,0.2853374517397871,33302,332,140,1.0609259605407715,1639.7565021514893
7,32,1,39.35092650948042,29.712012134998027,0.2449475839440704,56253,650,354,1.3413739204406738,2164.6065731048584
8,33,1,39.35092650948042,30.402920112736457,0.22738998012068343,62922,764,412,1.439413070678711,2312.123094558716
9,34,1,38.27839204424994,30.402920112736457,0.20574197375868974,70726,874,477,1.5173778533935547,2459.851550102234
10,35,1,38.278392044249934,31.24768448001895,0.18367301207650252,77397,987,477,1.6046628952026367,2622.652187347412
11,37,1,38.278392044249934,32.54350494255086,0.14982048083562508,93960,1250,602,1.771604061126709,2941.312289237976
12,38,1,38.278392044249934,32.77582589784272,0.14375123542367854,102276,1358,660,1.8580570220947266,3104.9452543258667
13,40,1,38.278392044249934,33.135206803728764,0.1343626251218232,119946,1653,808,2.031031847000122,3425.7205286026
14,41,1,38.278392044249934,33.32616901933068,0.12937385194188758,128417,1782,882,2.123386859893799,3591.226894378662
15,42,1,38.278392044249934,33.59622699934911,0.12231874942594223,137646,1937,943,2.219480037689209,3761.150794029236
16,43,1,38.278392044249934,33.72362151695978,0.11899064417368747,146909,2077,1012,2.30935001373291,3922.0457849502563
17,44,1,38.278392044249934,33.82542833984612,0.1163310020766949,156952,2205,1061,2.406182050704956,4093.2021799087524
18,45,1,38.278392044249934,33.95594303029358,0.11292138418323046,166708,2376,1114,2.500854015350342,4263.459397315979
19,46,1,38.278392044249934,34.21702168558463,0.10610086113229976,175889,2550,1192,2.5987138748168945,4436.737231254578
20,47,1,38.278392044249934,34.409042339039054,0.1010844368992248,186077,2705,1251,2.704339027404785,4624.885119438171
21,48,1,38.278392044249934,34.52628596596939,0.09802151756879685,196957,2872,1321,2.804271936416626,4800.040526390076
22,49,1,38.278392044249934,34.68341660532144,0.09391657399723842,207962,3043,1370,2.912519931793213,4984.740152359009
23,50,1,38.278392044249934,34.80888404873938,0.09063881240075938,218838,3243,1422,3.0241620540618896,5178.894582748413
24,51,1,38.278392044249934,34.99056841648336,0.0858924174233141,229887,3442,1470,3.2200939655303955,5404.825145721436
25,52,1,38.278392044249934,35.10853007456411,0.08281073996037176,241334,3622,1521,3.3268580436706543,5596.9103746414185
26,53,1,38.278392044249934,35.29147271186372,0.07803147344657331,255011,3854,1549,3.4293770790100098,5775.910571098328
27,54,1,38.278392044249934,35.44973718493576,0.07389690915012435,266086,4052,1570,3.5476529598236084,5976.171395301819
28,55,1,38.278392044249934,35.58797668783115,0.07028548517141539,276425,4247,1599,3.6779239177703857,6203.246271133423
29,56,1,38.278392044249934,35.826028957812206,0.06406651260576417,292770,4524,1623,3.8035030364990234,6416.721074104309
30,58,1,38.278392044249934,36.088657125285316,0.05720550947980148,310919,4847,1593,3.9872028827667236,6722.550720214844
31,60,1,38.278392044249934,36.283089662211786,0.05212607623973231,325885,5147,1563,4.147294998168945,6982.029376029968
32,62,1,38.278392044249934,36.44477232022946,0.04790221391473321,338226,5372,1522,4.286499977111816,7202.614546775818
33,63,1,38.278392044249934,36.550277770042285,0.0451459474108899,345800,5526,1497,4.346618890762329,7297.8844203948975
34,65,1,38.05435753605734,36.66591959979661,0.03648564911236525,356798,5783,1437,4.485180854797363,7514.278511047363
35,66,1,37.62716633602666,36.88224669669261,0.01979738874513217,365404,5993,1287,4.570091962814331,7639.452547073364
36,69,1,37.62716633602666,37.07567282226818,0.014656791022527227,371088,6201,633,4.6355140209198,7730.179273605347
37,71,1,37.627166336026654,37.21400651143386,0.010980359799140985,375616,6357,1,5.70901894569397,9514.137513160706
38,114,1,37.627166336026654,37.37655608567396,0.006660354067430183,477252,8530,27,8.271443843841553,13894.505186080933
39,117,1,37.627166336026654,37.627166336026654,0.0,477455,8555,0,8.284182071685791,13916.511092185974
