,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.89880480120343,36.16722825967669,0.7587223706838909,20,0,1,0.16987991333007812,260.1717128753662
1,3,1,96.19492034285965,36.167228259676705,0.6240214334516705,20,0,1,0.20378589630126953,324.9283638000488
2,4,1,46.18276622697214,36.168761942350294,0.21683422416459067,20,0,1,1.9728548526763916,3205.1024227142334
3,7,1,46.18276622697214,36.284498781794674,0.21432816294523183,1814,10,8,2.079190969467163,3393.554536819458
4,8,1,46.18276622697214,36.475948353514625,0.21018268645344637,2340,12,11,2.0862979888916016,3406.2335567474365
5,18,1,46.18276622697214,36.63677273411705,0.20670034025071604,30756,221,113,2.614581823348999,4326.156443595886
6,23,1,46.18276622697214,36.73749631704716,0.20451936255797956,61199,433,225,3.2519497871398926,5502.0469036102295
7,27,1,46.18276622697214,39.74118440080694,0.1394802077141316,96674,711,349,4.015455961227417,6807.647723197937
8,28,1,46.18276622697214,40.64238528931101,0.11996641583616066,107151,796,411,4.231234788894653,7191.491035461426
9,29,1,45.7929967175271,40.931837167134,0.10615508699656463,121320,939,462,4.526148796081543,7686.4863958358765
10,30,1,45.7929967175271,41.34386083658232,0.09715756119608075,133176,1046,522,4.800015926361084,8112.112007141113
11,31,1,45.7929967175271,41.698501300890356,0.08941313541641734,143863,1185,589,5.025380849838257,8518.60605430603
12,33,1,45.7929967175271,42.17503606304731,0.07900685506103017,176534,1547,729,5.664414882659912,9635.683310508728
13,34,1,45.78680128857812,42.38116758907854,0.0743802494091612,189317,1702,868,5.915887832641602,10072.761857032776
14,35,1,45.78680128857812,42.504165662454895,0.07169392780742108,202732,1879,949,6.200702905654907,10488.267791748047
15,36,1,45.78680128857812,42.64891582940447,0.06853253275741633,215794,2034,1028,6.433358907699585,10910.141832351685
16,37,1,45.64428912303205,42.75057964597895,0.06339696668836055,229994,2199,1109,6.692962884902954,11360.059471130371
17,39,1,45.64428912303205,42.90846604732188,0.05993790522906151,255071,2490,1220,7.163498878479004,12195.092549324036
18,41,1,45.64428912303205,43.02441151761004,0.05739770857980752,282459,2777,1338,7.67005181312561,13093.158725738525
19,43,1,45.64428912303205,43.21656226028006,0.053187965228308244,310192,3104,1426,8.284669876098633,14030.88070011139
20,44,1,45.47779302171,43.220874976350466,0.049626815537798255,319193,3222,1500,8.5533127784729,14488.16264629364
21,46,1,45.47779302171,43.32986333116781,0.047230297422570594,351194,3642,1611,9.119527816772461,15491.387652397156
22,48,1,45.47779302171,43.471326917466605,0.04411968943350315,382940,3994,1719,9.7045259475708,16519.7340593338
23,51,1,45.06938420904182,43.57368342369684,0.033186625723667935,421704,4481,1886,10.496330976486206,17818.255206108093
24,52,1,44.994379794888964,43.67494675120887,0.029324396728922977,454176,4891,1,13.101409912109375,22244.441068649292
25,85,1,44.994379794888964,43.775247067652444,0.02709522239869378,605004,7439,807,18.64222288131714,31680.859258651733
26,86,1,44.994379794888964,43.915464257886896,0.023978895629143154,611476,7593,795,18.766847848892212,31866.593333244324
27,89,1,44.994379794888964,44.15687660387152,0.0186135067275829,625111,7941,684,19.064170837402344,32235.79882621765
28,92,1,44.994379794888964,44.34770974696029,0.014372240508151035,631550,8138,601,19.189385890960693,32400.611884117126
29,96,1,44.994379794888964,44.507797362924784,0.010814293566912797,637894,8359,471,19.330185890197754,32568.591547966003
30,99,1,44.994379794888964,44.61558144145107,0.00841879263952163,639935,8462,337,19.383161783218384,32622.3626203537
31,101,1,44.994379794888964,44.71842971648054,0.006132989934870791,641341,8544,280,19.424690008163452,32663.172627449036
32,105,1,44.994379794888964,44.830728415503174,0.003637151576073419,642869,8669,139,19.48903799057007,32721.91337776184
33,110,1,44.994379794888964,44.9438190045413,0.0011237134632823235,643664,8777,19,19.542449951171875,32765.705275535583
