,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.00880070842825,22.820817783917057,0.7647551807945315,1245,0,1,0.08331608772277832,123.37845706939697
1,3,1,76.83786767583666,22.82081778391705,0.7030003763214286,1245,0,1,0.09347009658813477,139.92685890197754
2,6,1,73.2187920395456,22.852134200406805,0.6878924991260015,1285,0,1,0.1762230396270752,235.9545669555664
3,7,1,30.613213709704873,22.852134200406805,0.2535205739217223,1285,0,1,0.5409500598907471,762.0618391036987
4,15,1,29.927404034101386,22.8563283939875,0.23627427330592987,2406,12,10,0.6386771202087402,879.2252731323242
5,16,1,29.815853643257313,22.8563283939875,0.2334169375968992,3441,27,13,0.6544270515441895,906.7715492248535
6,24,1,29.79583304506664,23.12437351138259,0.2239057898992446,11773,179,51,0.769644021987915,1103.1962728500366
7,28,1,29.79583304506664,23.90069885432991,0.19785096062930904,21231,335,119,0.9019720554351807,1319.4888038635254
8,32,1,29.79583304506664,24.873059739702324,0.16521683746522633,34915,547,222,1.0829441547393799,1655.3482465744019
9,33,1,29.286490780703982,25.16765814559853,0.14063933661199066,40298,633,270,1.133023977279663,1746.9515056610107
10,34,1,29.286490780703982,25.732075617225846,0.12136705589212829,45928,723,292,1.19047212600708,1851.8526363372803
11,35,1,29.286490780703982,25.895019152797733,0.11580327780784207,52456,829,339,1.258263111114502,1981.5991792678833
12,37,1,29.286490780703982,26.268765659544393,0.10304154033837257,65532,1045,435,1.4220151901245117,2260.1040754318237
13,38,1,29.286490780703982,26.465717763845305,0.09631652484317346,72402,1172,476,1.497493028640747,2394.29137134552
14,39,1,29.286490780703982,26.799456376555824,0.08492087436362641,80291,1346,499,1.5736711025238037,2524.435625076294
15,40,1,29.286490780703982,26.915612216800596,0.08095468254111869,83529,1407,537,1.6359121799468994,2610.6838598251343
16,41,1,29.286490780703982,27.138977688195517,0.07332777110721869,88395,1487,540,1.694472074508667,2715.6657571792603
17,42,1,29.286490780703982,27.423501727257808,0.06361257370812357,94853,1603,520,1.7467269897460938,2807.4673471450806
18,43,1,29.286490780703982,27.610442411669368,0.057229402511180714,102889,1762,536,1.8330111503601074,2951.5042867660522
19,45,1,29.286490780703982,27.803846717064086,0.05062552815688332,108577,1898,501,1.8983731269836426,3055.7894039154053
20,46,1,29.286490780703982,27.930754625037014,0.04629220229265548,110317,1935,482,1.9091651439666748,3070.865294456482
21,49,1,29.286490780703982,28.196550441234702,0.03721648823093848,116107,2101,444,1.9838361740112305,3184.439498901367
22,50,1,29.286490780703982,28.305181220455527,0.033507242898888415,117728,2141,422,1.9988679885864258,3204.6357135772705
23,53,1,29.06358625020175,28.392922456115333,0.0230757411804077,120408,2247,346,2.0421550273895264,3265.0111837387085
24,54,1,29.06358625020175,28.558393629613892,0.017382322203359,121577,2303,282,2.0554280281066895,3282.329137802124
25,57,1,29.06358625020175,28.85330382866256,0.00723525375458465,123685,2443,187,2.100067138671875,3336.919309616089
26,61,1,29.06358625020175,29.007767811845497,0.0019205626544341286,124132,2521,32,2.1215829849243164,3359.89403629303
