,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,167.9431701206091,45.829643565214,0.7271121919850986,19,0,1,0.16846394538879395,256.2776393890381
1,3,1,109.43968258066396,45.829643565214,0.5812337674545722,19,0,1,0.1953449249267578,306.6899175643921
2,6,1,100.57073820139122,45.83172977738678,0.5442836495277191,29,0,1,0.4068930149078369,579.7037181854248
3,7,1,56.61859228255526,45.83394877454126,0.1904788351885217,29,0,1,1.3507990837097168,2229.4294939041138
4,16,1,52.34723358713643,45.902687020699865,0.12311150226681523,13216,91,22,1.7807199954986572,2933.951961517334
5,24,1,52.34723358713643,46.23900125763307,0.11668682203280173,46071,338,92,2.444671869277954,4109.297075271606
6,30,1,52.34723358713643,47.159159353753324,0.09910885213708959,89113,623,221,3.5739779472351074,6152.658309936523
7,32,1,51.53816357464849,48.0264044293613,0.06813900421954122,116587,820,299,4.0643630027771,6912.593340873718
8,33,1,51.53816357464849,48.45488139493303,0.05982522398656319,123289,871,225,4.23179292678833,7210.089284896851
9,34,1,51.53816357464849,48.75099440593758,0.05407971443663361,137269,976,209,4.5019850730896,7683.1321144104
10,35,1,50.6546668853878,49.48708400426474,0.02304985804689132,146561,1088,212,4.6289238929748535,7884.266384124756
11,43,1,50.6546668853878,50.07237154211959,0.011495393792334472,151907,1162,7,4.827749967575073,8293.79264163971
12,44,1,50.6546668853878,50.6546668853878,0.0,152228,1171,5,4.861363887786865,8365.3402967453
