,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.957857800954635,17.17773165234895,0.6984133126556792,614,0,1,0.03610682487487793,46.689205169677734
1,3,1,41.98940175342344,17.17773165234895,0.5909031580568417,614,0,1,0.039734840393066406,52.610551834106445
2,8,1,34.40959085870032,17.25339432559711,0.49858763515973276,668,0,1,0.09339594841003418,106.7744493484497
3,9,1,23.635229706925514,17.319555412310482,0.26721442409919605,668,0,1,0.43361902236938477,556.259129524231
4,12,1,23.635229706925514,17.9297679815787,0.24139649988892983,1237,6,3,0.4431140422821045,572.8185396194458
5,13,1,23.635229706925514,18.25311790810268,0.22771565436586447,1543,11,7,0.44698596000671387,579.590654373169
6,15,1,23.635229706925514,18.379197984318694,0.22238124138241308,3407,36,18,0.4564540386199951,596.0873556137085
7,19,1,21.870755079426235,18.379197984318694,0.159645018309225,7372,114,56,0.48025083541870117,636.1930809020996
8,23,1,21.870755079426235,19.125950554296043,0.12550113222655365,14129,274,74,0.5175549983978271,698.1670923233032
9,25,1,21.870755079426235,19.299793076328207,0.11755250304571198,18787,399,98,0.5449578762054443,744.6221923828125
10,26,1,21.870755079426235,20.340299805000644,0.06997724901863536,21037,468,93,0.5589799880981445,767.2005023956299
11,27,1,21.144435180176863,20.568637004155505,0.027231665027328423,21887,494,86,0.5617949962615967,771.2905607223511
12,31,1,21.144435180176863,21.144435180176863,0.0,23121,544,0,0.5724198818206787,786.5705223083496
