,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,64.23362037596303,17.99891205262402,0.7197898554160991,621,0,1,0.03621101379394531,45.54897403717041
1,3,1,36.75636045547401,17.998912052624018,0.5103184366015072,621,0,1,0.03876781463623047,49.2349157333374
2,8,1,26.791134355652595,18.85643251857643,0.2961689390121858,638,0,1,0.28946399688720703,275.1822090148926
3,18,1,26.044704213727858,18.85643251857643,0.2759974402525553,1208,12,10,0.3121368885040283,307.6167049407959
4,20,1,25.730917520196297,18.85643251857643,0.26716828096772455,2357,23,18,0.32125186920166016,322.29686737060547
5,34,1,25.700797237515403,19.087498477917453,0.25731881771818343,18136,546,171,0.45295286178588867,522.452712059021
6,37,1,25.698684665996865,20.241991764612877,0.21233354828400075,26514,873,158,0.510347843170166,606.5208864212036
7,43,1,24.984487378271556,20.241991764612877,0.18981760729516264,28750,977,117,0.528688907623291,632.5527143478394
8,51,1,24.984487378271556,20.377698207860234,0.1843859792136181,34284,1160,13,0.5677180290222168,700.7557001113892
9,57,1,24.984487378271556,20.647091874656955,0.17360354198699215,37929,1283,17,0.6222319602966309,798.2266511917114
10,58,1,24.984487378271556,24.14075107176106,0.033770406962237626,38626,1311,13,0.624182939529419,800.5925207138062
11,61,1,24.984487378271556,24.984487378271556,0.0,39176,1338,0,0.6301720142364502,811.0868549346924
