,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.7942180834703,28.37549241359462,0.7156599554702433,1268,0,1,0.08172416687011719,117.76068115234375
1,3,1,63.92669005648085,28.375492413594625,0.5561244858981471,1268,0,1,0.0889441967010498,129.7747688293457
2,6,1,36.23021298322757,28.386448049561203,0.21649789741164122,1289,0,1,0.5278751850128174,728.021556854248
3,17,1,34.94340763993208,28.386500403174193,0.18764361233179003,8580,91,11,0.6967380046844482,1022.7356491088867
4,20,1,34.77828076761402,28.386500403174193,0.18378655365775173,13418,185,49,0.7613041400909424,1133.151005744934
5,22,1,34.612143466167126,28.39310534892197,0.17967792498335758,16907,254,65,0.8287420272827148,1231.8309679031372
6,23,1,34.427734378917414,28.39310534892197,0.17528394298502992,19393,294,69,0.8700051307678223,1298.288981437683
7,25,1,34.427734378917414,28.952147095707033,0.15904582110833215,26487,430,95,0.9447531700134277,1434.0268030166626
8,30,1,34.427734378917414,29.16685884131748,0.15280922873641856,51802,890,309,1.2380192279815674,1960.6179761886597
9,32,1,34.41433113829182,29.979830009186742,0.12885623466783155,64704,1142,459,1.3840880393981934,2233.6634702682495
10,35,1,34.41433113829182,30.28587614948791,0.11996324938590205,83937,1482,629,1.5763850212097168,2583.941378593445
11,36,1,34.41433113829182,30.672659887750786,0.108724218276813,90779,1624,691,1.648508071899414,2713.2383012771606
12,37,1,34.41433113829182,31.06113851902334,0.09743593753962973,98558,1778,754,1.7265751361846924,2849.780453681946
13,38,1,34.41433113829182,31.177080345693355,0.09406693913591901,105812,1934,808,1.833954095840454,2986.8734521865845
14,39,1,34.41433113829182,31.38474660080131,0.08803264329931366,114101,2122,881,1.9187910556793213,3128.683452606201
15,40,1,34.41433113829182,31.534815553108263,0.08367199041597057,121774,2274,990,1.9963440895080566,3266.882201194763
16,42,1,34.41433113829182,31.66833402076056,0.07979225592061238,132368,2483,1066,2.106969118118286,3452.6154775619507
17,44,1,34.41433113829182,31.91245352528616,0.0726987138859318,149081,2839,1087,2.3013482093811035,3750.960662841797
18,46,1,34.41433113829182,32.126820345969364,0.06646971528005564,158871,3040,1126,2.404978036880493,3921.183603286743
19,47,1,34.41433113829182,32.32878104781168,0.06060120948140554,168216,3239,1142,2.4940412044525146,4071.9539909362793
20,49,1,34.41433113829182,32.49817821583311,0.055678923839989986,179055,3468,1162,2.6235930919647217,4281.622676849365
21,51,1,34.41433113829182,32.67545549699014,0.05052766053505637,188313,3682,1170,2.719809055328369,4437.755829811096
22,52,1,34.41433113829182,32.81353251158055,0.046515465323847614,195709,3861,1196,2.7782561779022217,4522.435526847839
23,54,1,34.27788147981584,32.98336904301781,0.03776524046728246,205894,4144,1124,2.892245054244995,4696.14656829834
24,58,1,34.27788147981584,33.19011507718562,0.03173376987336772,212326,4336,926,2.9794490337371826,4814.855047225952
25,59,1,34.27788147981584,33.2964366349334,0.02863201582214144,215503,4444,891,3.0088400840759277,4853.238386154175
26,60,1,34.27788147981584,33.40824132911707,0.025370300413936384,219076,4563,839,3.065937042236328,4932.010325431824
27,63,1,34.27788147981584,33.53699249407242,0.021614199995922168,221730,4678,702,3.1117630004882812,4989.729209899902
28,65,1,34.27788147981584,33.65241769582064,0.018246862320288784,224157,4793,598,3.150940179824829,5038.836632728577
29,69,1,34.27788147981584,33.80764242417065,0.013718439861013895,227302,4967,468,3.2147600650787354,5117.057441711426
30,73,1,34.27788147981584,33.97248018036942,0.008909573353457016,229851,5133,292,3.269010066986084,5179.5877161026
31,76,1,34.27788147981584,34.08181589906162,0.005719886185763887,230741,5225,205,3.2975761890411377,5210.064568519592
32,81,1,34.27788147981584,34.209514004614164,0.001994507018811347,231686,5368,69,3.3414511680603027,5254.454097747803
