,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,119.43126787378237,38.69123876208789,0.6760376118333997,20,0,1,0.16821789741516113,258.87085914611816
1,3,1,115.87438105832284,38.691238762087885,0.6660932433142396,20,0,1,0.19262194633483887,302.85985469818115
2,4,1,50.62186231439901,38.69429752071101,0.23562082168343557,20,0,1,1.6892588138580322,2706.60636138916
3,9,1,50.62186231439901,38.84748334985792,0.2325947412086556,2878,10,7,1.9730629920959473,3305.643328666687
4,21,1,50.62186231439901,39.02307675919967,0.22912601443106612,70357,401,255,3.4685888290405273,5976.761505126953
5,22,1,50.62186231439901,39.1438473681712,0.22674027428936172,75324,441,302,3.6442959308624268,6310.713357925415
6,27,1,50.62186231439901,40.344147389372466,0.20302917465134074,126728,815,572,4.905241012573242,8623.82400226593
7,28,1,50.62186231439901,41.13417538754571,0.1874227160571265,138185,901,638,5.250437021255493,9260.84282207489
8,29,1,50.62186231439901,41.45164981043676,0.1811512276452882,152260,1006,709,5.638175010681152,9890.890179634094
9,31,1,49.78424599659891,41.50311991432642,0.16634029332937164,179564,1182,912,6.115799903869629,10781.255083084106
10,32,1,49.78424599659891,41.68098004191247,0.16276767464196912,199755,1307,898,6.430616855621338,11354.137059211731
11,34,1,49.78424599659891,41.850629810888854,0.15935997476462974,243466,1604,1114,7.261234998703003,12872.077940940857
12,35,1,48.43201773697251,41.96964850657468,0.13343175717932526,258681,1716,1222,7.618776798248291,13517.66397857666
13,37,1,48.43201773697251,42.07215041377629,0.13131534923286975,292286,1976,1208,8.39974594116211,14838.924942016602
14,38,1,48.43201773697251,42.17251591834179,0.12924305265603997,312905,2125,1298,8.750166893005371,15484.338694572449
15,41,1,48.43201773697251,42.293556056404434,0.12674387662088593,367366,2513,1580,9.95184588432312,17562.82647037506
16,43,1,48.43201773697251,42.42295796812672,0.12407205087898149,408847,2811,1787,10.77393388748169,18980.986450195312
17,45,1,47.422507400050854,42.59300789017909,0.10183981772875221,472341,3241,1,14.203725814819336,25078.13387107849
18,62,1,47.20145659246087,42.59300789017909,0.0976336120739141,577667,4764,905,19.20108199119568,33513.12806034088
19,64,1,47.20145659246087,42.83203634033688,0.09256960626957922,608992,5121,1041,19.817149877548218,34539.528453826904
20,66,1,47.20145659246087,43.50342955920561,0.07834561261904124,638833,5426,1188,20.441016912460327,35483.30959415436
21,67,1,47.20145659246087,43.8819723545976,0.07032588562926752,648510,5551,1226,20.628418922424316,35793.298327445984
22,68,1,47.20145659246087,44.020517746475164,0.06739069248314332,659607,5718,1265,20.762863874435425,36017.0571975708
23,69,1,47.094207282807815,44.22030365047022,0.06102456752426614,672442,5918,1367,21.03880786895752,36470.846673965454
24,70,1,46.87929119092081,44.258444304081884,0.05590628228911702,679195,5995,1397,21.169548988342285,36675.84817028046
25,71,1,46.87929119092081,44.40355498371637,0.05281087116092404,684909,6065,1212,21.287730932235718,36872.29897689819
26,72,1,46.87929119092081,44.68333926051445,0.04684268628248731,703268,6295,1223,21.59598994255066,37359.105023384094
27,73,1,46.87929119092081,44.981326210691535,0.0404862132512961,717985,6489,1249,21.95842695236206,37866.42358112335
28,75,1,46.87929119092081,45.14214422142371,0.037055743066137216,734793,6739,1205,22.28513479232788,38348.95722770691
29,77,1,46.87929119092081,45.43945866344896,0.030713615562251367,747716,6943,1149,22.4940288066864,38663.524788856506
30,81,1,46.87929119092081,45.606143403672796,0.027157999937760812,761923,7200,1017,22.8734769821167,39162.802914619446
31,82,1,46.87929119092081,45.95557176847737,0.019704210515460358,774848,7455,1032,23.08720588684082,39458.34448432922
32,88,1,46.631621247004304,46.1726149971395,0.009843240221747806,786890,7792,786,23.388118982315063,39834.7727098465
33,91,1,46.47000113412834,46.3460365487524,0.002667626045841187,788441,7885,304,23.442904949188232,39888.54796791077
34,94,1,46.47000113412834,46.45258256611128,0.0003748346802648707,788737,7925,25,23.468713998794556,39930.82116031647
