,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.36878034418969,25.580853816091384,0.7476456387330657,1234,0,1,0.08030104637145996,118.19240856170654
1,3,1,92.0545069383608,25.580853816091384,0.7221118805916542,1234,0,1,0.09208989143371582,137.89359760284424
2,6,1,64.60919383918218,25.627447402439483,0.6033467393775453,1273,0,1,0.19723105430603027,267.8527364730835
3,9,1,36.35181374249372,25.65302346842622,0.29431242000262664,1281,0,1,0.9583778381347656,1364.28861618042
4,12,1,36.35181374249372,26.13641751628047,0.2810147603238785,1946,5,3,0.9869809150695801,1418.4580659866333
5,14,1,36.35181374249372,26.672628840886365,0.2662641531491501,3371,17,8,1.0150079727172852,1462.1440334320068
6,24,1,35.96266284336964,26.672628840886365,0.25832441949359786,26248,209,144,1.2458078861236572,1891.4559392929077
7,25,1,35.96266284336964,27.240105635131933,0.2425448094932051,30654,253,150,1.2804508209228516,1961.4405822753906
8,26,1,35.96266284336964,27.698810269956102,0.22978978529433755,35211,288,168,1.3246469497680664,2046.1325006484985
9,28,1,35.96266284336964,27.892547865282676,0.22440259813943103,42365,367,205,1.418454885482788,2223.5119857788086
10,31,1,35.96266284336964,28.650676135662877,0.20332161551920586,60611,602,314,1.643791913986206,2646.9657077789307
11,33,1,35.96266284336964,29.004357269721343,0.19348693960552585,74328,789,454,1.810633897781372,2932.932415008545
12,34,1,35.96266284336964,29.202037567380994,0.1879901192360201,81601,900,520,1.914794921875,3128.71413230896
13,36,1,35.96266284336964,29.51287035197126,0.17934691097462999,97697,1135,681,2.099738836288452,3474.1264543533325
14,37,1,35.96266284336964,29.71171108382471,0.17381782285568503,107081,1253,748,2.1908578872680664,3642.191378593445
15,39,1,35.96266284336964,29.935864892864668,0.16758486368868436,126677,1535,899,2.397495985031128,4011.9825525283813
16,40,1,35.96266284336964,30.08733211363556,0.16337307265891088,137088,1696,979,2.5262198448181152,4246.479644775391
17,41,1,35.96266284336964,30.202228003834698,0.16017820661967375,145512,1817,1052,2.637349843978882,4448.778939247131
18,42,1,35.96266284336964,30.390787059181058,0.15493501714376987,159155,2032,1126,2.8360748291015625,4720.205183029175
19,44,1,35.96266284336964,30.591192254926106,0.14936242657623242,180652,2345,1325,3.053217887878418,5117.430978775024
20,45,1,35.96266284336964,30.75896103713432,0.14469734426743786,193553,2541,1403,3.1895840167999268,5321.719606399536
21,46,1,35.96266284336964,30.861522919192577,0.1418454452713967,203525,2692,1481,3.308295965194702,5520.14621925354
22,47,1,35.96266284336964,31.069554417057493,0.1360607930399869,215493,2860,1548,3.417083978652954,5716.1652135849
23,48,1,35.96266284336964,31.181885843227334,0.13293723607039393,226017,3014,1636,3.5341479778289795,5930.733064651489
24,49,1,35.96266284336964,31.30967446390004,0.12938386680992184,246438,3312,1,4.824447870254517,8125.2510623931885
25,75,1,35.33882454522795,31.30967446390004,0.11401483023748711,421103,6513,1813,8.262311935424805,14158.38909816742
26,77,1,35.33882454522795,31.545472115162585,0.10734234878694837,443805,6901,1714,8.50777292251587,14556.055125236511
27,78,1,35.33882454522795,31.749099949347173,0.10158019238235715,456146,7113,1770,8.687686920166016,14795.027409553528
28,79,1,35.29701902295798,32.00542343598818,0.09325420894097462,467870,7341,1838,8.827270030975342,15006.967092514038
29,80,1,34.03517151110062,32.19755102609974,0.0539918091611832,483705,7654,1874,8.993134021759033,15284.491988182068
30,82,1,34.03517151110062,32.40185434215554,0.047989097642936095,493052,7874,789,9.098196029663086,15403.138652801514
31,83,1,34.03517151110062,32.700828963105266,0.0392048133959377,501634,8066,776,9.201413869857788,15537.5228099823
32,84,1,34.03517151110062,32.95335355695514,0.031785294626456136,508128,8250,712,9.279870986938477,15653.618277549744
33,85,1,34.03517151110062,33.13316722265171,0.02650212261019675,511289,8341,651,9.317369937896729,15706.349049568176
34,86,1,34.03517151110062,33.25822931508879,0.02282762687874651,513683,8434,621,9.342463970184326,15740.50078868866
35,94,1,34.03517151110062,33.5798277670271,0.013378623460841819,520946,8750,472,9.465711832046509,15897.076940536499
36,96,1,34.03517151110062,33.77241240633217,0.007720222731417049,523962,8939,354,9.532876014709473,15978.255175590515
37,104,1,34.03517151110062,33.93727834826473,0.002876235332137882,525203,9115,45,9.584575891494751,16031.884955406189
