,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.0507113510215,33.71848992435293,0.7957083029304751,19,0,1,0.1680769920349121,257.38940048217773
1,3,1,107.57274659161185,33.71848992435294,0.6865517429574411,19,0,1,0.20154500007629395,320.45261573791504
2,6,1,106.67305445458203,33.80531226137436,0.683094175616431,54,0,1,0.4058349132537842,573.8624887466431
3,7,1,52.83305211079435,34.616440456627146,0.3447957467217927,54,0,1,1.7598130702972412,2734.3615140914917
4,10,1,52.83305211079435,35.50910687096372,0.3278997625098091,3019,10,4,1.9559969902038574,3096.6540937423706
5,11,1,52.83305211079435,35.786376793801644,0.3226517234176146,4819,18,11,2.070466995239258,3250.730010986328
6,18,1,52.72055786407439,35.792775803983645,0.32108503297143237,42980,254,167,2.841907024383545,4688.049324989319
7,19,1,48.37294574879938,36.62778726753453,0.242804284490615,49317,297,199,2.9814109802246094,4947.45954990387
8,20,1,47.60603371761296,36.62778726753453,0.23060619826418582,57060,352,179,3.1568551063537598,5262.323947906494
9,21,1,46.982674093921325,37.87139288775582,0.19392853603718022,69819,448,197,3.491744041442871,5874.7605628967285
10,22,1,46.982674093921325,38.010688378057516,0.19096370925820758,78898,503,224,3.6808600425720215,6220.129375457764
11,24,1,46.982674093921325,38.164374683584946,0.18769258200776895,97227,638,318,4.1277430057525635,7027.469544410706
12,26,1,44.711664594557035,38.85191551976859,0.1310563837851091,120820,808,435,4.672847032546997,7953.626916885376
13,27,1,44.51434543523619,38.85191551976859,0.12720460921284651,130821,861,307,4.867405891418457,8307.601903915405
14,28,1,44.51434543523619,39.033234494353444,0.12313133861183885,143117,940,308,5.154935121536255,8829.213823318481
15,29,1,44.51434543523619,39.513984270614664,0.1123314544046324,161561,1043,335,5.504362106323242,9431.223699569702
16,30,1,44.51434543523619,39.7820794829146,0.10630878441638374,176274,1139,386,5.894918918609619,10042.949987411499
17,31,1,44.51434543523619,39.917808955183,0.10325966685796498,192209,1252,426,6.207751989364624,10618.875513076782
18,32,1,44.409852551763294,40.1124844304917,0.09676609748372812,212876,1394,491,6.555843114852905,11236.211267471313
19,33,1,43.78392540099718,40.591702479254195,0.07290855930571698,231937,1527,532,6.919071912765503,11817.82433795929
20,34,1,43.78392540099718,40.70017033255839,0.07043121511351533,234404,1542,416,7.086112976074219,12118.13093662262
21,35,1,43.78392540099718,41.07739465363207,0.0618156257706689,256314,1725,417,7.410286903381348,12691.259841918945
22,36,1,43.63470327380517,41.457186143281426,0.049903333061645114,275418,1893,442,7.74859094619751,13287.890855789185
23,37,1,43.63470327380517,41.62238413497945,0.04611740169731255,283566,1962,420,7.970997095108032,13688.936402320862
24,38,1,43.63470327380517,41.76929491083351,0.042750568309404144,295812,2062,433,8.120333909988403,13951.168321609497
25,40,1,43.26463163530562,42.04649038622937,0.028155590444906984,317545,2275,439,8.5673348903656,14736.266735076904
26,42,1,43.26463163530562,42.16604222569148,0.025392320888619594,324810,2352,324,8.66515302658081,14896.280704498291
27,47,1,43.26463163530562,42.35002137828439,0.021139906257118323,336847,2496,288,8.884403944015503,15255.072846412659
28,49,1,43.26463163530562,42.68954915326115,0.013292207983896322,345820,2626,251,9.113506078720093,15563.552172660828
29,52,1,43.26463163530562,42.93096803250961,0.007712156331476878,351741,2762,141,9.221641063690186,15720.054971694946
30,54,1,43.26463163530562,43.06709251257609,0.004565833921670889,353417,2825,90,9.2672860622406,15776.104808807373
31,59,1,43.26463163530562,43.26463163530562,0.0,354027,2878,6,9.293033123016357,15804.10485458374
