,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.59484600050786,35.23072850033924,0.7613010924494332,22,0,1,0.16939401626586914,263.9459562301636
1,3,1,55.968191043202665,35.23072850033924,0.3705222941155776,22,0,1,0.20479416847229004,333.4910478591919
2,4,1,40.17811689263297,35.31194481476781,0.12111498632095682,22,0,1,1.4495110511779785,2373.313817024231
3,16,1,40.17811689263297,35.69077976161478,0.11168609875366806,14846,90,62,1.9542210102081299,3194.807291030884
4,17,1,39.92159089846639,35.69077976161478,0.10597801945321635,17580,110,71,2.0555341243743896,3334.3079586029053
5,21,1,39.91997168717746,35.95137942902239,0.09941370422915066,36383,243,136,2.493305206298828,3960.5473136901855
6,25,1,39.91997168717746,36.41786627381651,0.08772815373706981,61147,446,230,3.105492115020752,4904.254939079285
7,27,1,39.53851495456775,36.41786627381651,0.07892680552947358,75008,575,267,3.5024471282958984,5544.791844367981
8,28,1,38.62405084104773,37.41252263510868,0.031367196851562876,88592,673,282,3.755636215209961,5974.077110290527
9,29,1,38.62405084104773,37.53075455643846,0.028306101012184396,94988,737,175,3.8837060928344727,6159.406924247742
10,32,1,38.62405084104773,37.64010414173561,0.025474974216424837,105383,855,111,4.046394109725952,6432.800081253052
11,33,1,38.62405084104773,38.04831052999543,0.014906264322719383,107535,887,88,4.073317050933838,6472.894848823547
12,37,1,38.62405084104773,38.440151395847806,0.004761267686713264,111311,972,42,4.14665412902832,6574.884698867798
13,40,1,38.62405084104773,38.62405084104773,0.0,111806,1004,0,4.1677470207214355,6619.5170612335205
