,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.79771470910424,21.094466801425366,0.6286035994665301,619,0,1,0.03499317169189453,44.01909065246582
1,3,1,39.557803894199566,21.09446680142537,0.4667432282668966,619,0,1,0.03791618347167969,48.76749897003174
2,5,1,39.557803894199566,21.20758858543611,0.46388357042762407,655,0,1,0.056359052658081055,74.34423351287842
3,8,1,26.54841865461282,21.25488200239511,0.19939178755108314,680,0,1,0.2140810489654541,258.9945640563965
4,17,1,26.260991939760686,21.256239744027525,0.19057742400570232,2937,35,12,0.26113414764404297,333.82203102111816
5,19,1,26.260991939760686,21.408059255403177,0.18479624438677061,4184,57,30,0.28232717514038086,354.48939037323
6,21,1,26.260991939760686,21.555317986367285,0.17918873606030147,5650,87,37,0.30591702461242676,376.1737585067749
7,22,1,25.921037484287613,21.880172558131694,0.1558913268263184,6717,107,43,0.3231980800628662,398.3387336730957
8,23,1,23.816666775150797,21.928753869670057,0.07926856110035403,8781,145,40,0.3337972164154053,416.9501371383667
9,27,1,23.371402028761878,21.928753869670057,0.061727069574613526,10190,170,22,0.343203067779541,432.4390630722046
10,32,1,23.371402028761878,22.34676293362211,0.04384157586585599,11381,195,2,0.3523571491241455,451.6987371444702
11,33,1,23.371402028761878,22.65281160918926,0.030746568763192456,11996,217,6,0.3650181293487549,476.53911113739014
12,35,1,23.371402028761878,23.371402028761878,0.0,12146,221,0,0.3684821128845215,481.68759059906006
