,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,144.20322965201228,35.55483461054119,0.7534394014862456,22,0,1,0.17104411125183105,264.68641662597656
1,3,1,127.35312603199857,35.554834610541235,0.7208169464039708,22,0,1,0.19504308700561523,308.27416133880615
2,4,1,54.75951918303935,35.554834610541235,0.35070951788801147,22,0,1,2.0423550605773926,3351.1130571365356
3,8,1,54.75951918303935,35.82164073589589,0.3458371937819078,3165,20,9,2.151715040206909,3542.760971069336
4,25,1,54.75951918303935,36.204867143148554,0.33883884147769944,87344,530,410,3.813328981399536,6661.021800994873
5,27,1,52.43565243055855,36.204867143148554,0.30953720484118613,110170,673,529,4.296483993530273,7449.3074197769165
6,30,1,52.43565243055855,36.49622267935642,0.3039807652299281,147279,941,690,5.131187915802002,8894.079698562622
7,32,1,52.43565243055855,37.3938183069814,0.28686272462173756,176797,1162,842,5.868772029876709,10282.134996414185
8,33,1,52.43565243055855,37.69136179188652,0.28118827467952323,189819,1267,958,6.160409927368164,10794.934512138367
9,34,1,52.43565243055855,37.90149336307856,0.27718085679776966,202824,1380,1061,6.4612579345703125,11352.985878944397
10,35,1,52.43565243055855,38.051800572800865,0.27431434893995144,220607,1526,1163,6.843202114105225,11933.407474517822
11,36,1,52.43565243055855,38.272120232411424,0.2701126340876015,237854,1637,1285,7.21262001991272,12610.907160758972
12,40,1,52.43565243055855,38.40195947318549,0.2676364707377553,304642,2126,1682,8.541279077529907,15092.787938117981
13,41,1,52.43565243055855,38.538158028010955,0.2650390289493543,329493,2318,1803,9.16408395767212,16119.258746147156
14,43,1,52.43565243055855,38.65438991555234,0.26282237134801917,365974,2605,2040,9.919683933258057,17537.89596939087
15,47,1,49.057739369879755,38.79307074543633,0.20923647840823162,454497,3269,1,14.149017095565796,25173.49665737152
16,60,1,48.43369060509669,38.79307074543633,0.1990478061695751,502734,3855,217,18.273991107940674,32627.06401348114
17,65,1,48.3961580506417,39.89424611783639,0.17567328224466397,579715,4956,1041,20.209192991256714,35737.26475429535
18,66,1,48.3961580506417,40.05760377882258,0.1722978560214725,592626,5125,1200,20.535069942474365,36308.867656707764
19,67,1,48.3961580506417,40.18395164493724,0.16968715568484277,607105,5318,1344,20.86573600769043,36855.16707324982
20,68,1,48.3961580506417,41.20261602335931,0.14863870019889203,623083,5539,1492,21.216418981552124,37426.80561161041
21,69,1,48.3961580506417,41.32917264955979,0.14602368629494153,637873,5736,1675,21.531495094299316,37965.849314689636
22,71,1,48.3961580506417,41.79699157604684,0.136357238681547,665905,6123,1956,22.17984390258789,39085.36946487427
23,72,1,48.3961580506417,42.03420046757297,0.13145583945730643,681999,6304,2108,22.50690197944641,39649.462233543396
24,74,1,48.3961580506417,42.324335036774755,0.12546084768755505,716072,6782,2384,23.197001934051514,40832.48197555542
25,75,1,47.495494433943264,42.53142672706081,0.10451660238585424,733097,6987,2576,23.56451392173767,41405.009450912476
26,76,1,47.495494433943264,42.697817939847674,0.10101329718249585,754285,7244,2087,23.93017601966858,42029.821144104004
27,78,1,47.495494433943264,43.00339239843887,0.0945795404181454,788528,7655,2302,24.679754972457886,43208.28533935547
28,79,1,47.495494433943264,43.16352040545862,0.09120810468665472,806248,7862,2426,25.044981956481934,43808.48023414612
29,80,1,47.495494433943264,43.312110591958266,0.08807959348216578,828853,8115,2530,25.4475200176239,44492.69483947754
30,82,1,47.495494433943264,43.5518711064145,0.08303152487453837,867059,8566,2759,26.217947959899902,45756.432401657104
31,83,1,47.495494433943264,43.6823370630328,0.08028461260058631,887173,8812,2868,26.608644008636475,46420.15616798401
32,85,1,47.495494433943264,43.863307468731186,0.0764743479038012,930380,9319,3043,27.423892974853516,47790.07744884491
33,86,1,47.495494433943264,43.98123543569154,0.07399141834668041,952193,9598,3133,27.830806970596313,48476.67659854889
34,87,1,47.495494433943264,44.104870471095296,0.07138832858254605,977320,9912,3251,28.32087206840515,49237.38538837433
35,88,1,47.495494433943264,44.215385779367104,0.06906146980175625,1001810,10255,3388,28.75393295288086,49982.91366004944
36,89,1,46.18920065882791,44.38911589184328,0.03897198352222809,1029809,10656,3557,29.210717916488647,50721.89649581909
37,90,1,46.18920065882791,44.52032741469101,0.0361312432414723,1043710,10887,1404,29.525201082229614,51178.056712150574
38,91,1,46.18920065882791,44.683745719713016,0.032593223472983004,1056008,11104,1350,29.80319595336914,51595.71074295044
39,93,1,46.18920065882791,44.8014239201653,0.030045480737159406,1063952,11254,1263,29.957837104797363,51806.968958854675
40,94,1,46.18920065882791,44.934692069738496,0.02716021431834256,1067610,11326,1233,30.024878978729248,51900.96214675903
41,96,1,46.18920065882791,45.05050057675543,0.02465295059944658,1072380,11435,1159,30.117103099822998,52030.84390544891
42,98,1,46.18920065882791,45.25816773992251,0.020156939406255674,1081059,11661,1067,30.31244993209839,52286.52701091766
43,100,1,46.18920065882791,45.41973598602471,0.0166589735658148,1088157,11853,932,30.507484912872314,52502.65132331848
44,103,1,46.18920065882791,45.71846028586797,0.010191567860981122,1100164,12347,760,30.857145071029663,52915.427498817444
45,107,1,46.18920065882791,45.87854133356788,0.00672579998848668,1101807,12467,416,30.936952114105225,52992.21497249603
46,110,1,46.18920065882791,46.029380811811805,0.0034601128561684846,1103908,12649,347,31.03611993789673,53083.272970199585
47,118,1,46.18920065882791,46.16226618919546,0.0005831334867934691,1105271,12879,15,31.15720510482788,53179.35200405121
