,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.73225566379824,37.29425145894708,0.7458346749301497,18,0,1,0.16738009452819824,254.40666103363037
1,3,1,131.61219452923203,37.29425145894709,0.7166352890595148,18,0,1,0.1911299228668213,297.6654472351074
2,4,1,57.5905178010395,37.29425145894709,0.35242375163521844,18,0,1,1.5216119289398193,2566.907495498657
3,15,1,53.94540454475772,37.32011416328526,0.30818733350396654,6566,32,12,1.894644021987915,3293.355306625366
4,18,1,53.17775188442005,37.32011416328526,0.2982006038083554,18542,98,80,2.148967981338501,3727.475905418396
5,22,1,51.33020063105073,37.32011416328526,0.27294041900282723,37625,239,159,2.484813928604126,4376.980607032776
6,23,1,51.33020063105073,37.6572003342496,0.2663734045197439,43089,278,154,2.587878942489624,4573.5235052108765
7,30,1,51.33020063105073,37.79100312113984,0.2637666976445513,98766,698,375,3.7148609161376953,6617.830338478088
8,35,1,51.33020063105073,40.516681731836734,0.2106658218018264,160521,1132,664,5.118616104125977,9246.330745697021
9,37,1,51.33020063105073,42.00796481392977,0.18161307967815699,189880,1329,804,5.742527008056641,10357.346784591675
10,39,1,51.33020063105073,42.2630608865482,0.17664337238144276,226762,1587,943,6.676433086395264,11949.450770378113
11,42,1,51.33020063105073,42.790177256143295,0.16637424498443817,270329,1886,1213,7.6484551429748535,13795.672307014465
12,43,1,51.33020063105073,42.943823244537604,0.16338095864413374,283308,1969,1297,8.00691294670105,14406.164914131165
13,45,1,51.33020063105073,43.216874867902966,0.15806144654388968,334501,2365,1497,8.889142036437988,16084.686382293701
14,47,1,51.33020063105073,43.36187331490554,0.15523662908321964,376827,2674,1724,9.636230945587158,17482.95283985138
15,49,1,51.33020063105073,43.4624222953668,0.15327776316754188,418807,2958,1953,10.40858006477356,18864.151964187622
16,51,1,50.93656995488824,43.63685066093875,0.1433099892748987,464557,3277,1,13.765121936798096,24218.77152824402
17,79,1,50.80332400223049,43.63685066093875,0.14106307967098758,745762,7090,2851,24.400254011154175,37853.4124584198
18,81,1,50.80332400223049,43.81330810323466,0.1375897352440005,778997,7512,3131,25.167869091033936,38833.15807056427
19,83,1,50.80332400223049,43.95987973889526,0.1347046556052376,814779,8061,3495,26.022359132766724,39908.52704143524
20,84,1,50.66555702383897,44.02869786425239,0.13099351017597077,831613,8314,3708,26.58680510520935,40540.69693279266
21,86,1,50.488741494951036,44.18379031155125,0.12487835895093177,865705,8746,3962,27.412135124206543,41598.33309364319
22,88,1,50.488741494951036,44.436816848999825,0.11986681518976715,901775,9223,4074,28.301121950149536,42734.135045051575
23,90,1,50.488741494951036,44.60569780396302,0.1165218921443047,938280,9740,4418,29.279815912246704,43934.007630348206
24,92,1,50.488741494951036,44.73531334026333,0.11395467552408019,977540,10299,4818,30.265891075134277,45102.88249206543
25,95,1,49.31412936633507,44.932642390804546,0.08884851120402655,1025759,10910,5292,31.63506293296814,46780.478841781616
26,97,1,49.31412936633507,45.12182191947873,0.08501229770690774,1074931,11565,3529,32.70857810974121,48111.6657705307
27,99,1,49.31412936633507,45.3838690583516,0.0796984628640436,1126345,12255,3891,33.84860610961914,49524.173409461975
28,100,1,49.31412936633507,45.497640242825426,0.07739139213329146,1151865,12605,4051,34.401901960372925,50223.79219341278
29,101,1,49.31412936633507,45.67042184508514,0.0738876984763309,1174636,12901,4217,34.98808312416077,50940.0425453186
30,102,1,49.31412936633507,45.82139329528853,0.07082627465839061,1196063,13205,4344,35.4455840587616,51444.16308784485
31,103,1,49.31412936633507,45.99323931505111,0.06734155289668904,1216806,13508,4478,36.07209300994873,52159.37830352783
32,104,1,49.31412936633507,46.13155317478881,0.06453680177333572,1240696,13873,4609,36.663069009780884,52908.97218608856
33,106,1,49.31412936633507,46.307796046595044,0.06096291992505983,1291623,14599,4921,37.91513514518738,54444.65986537933
34,107,1,49.31412936633507,46.42030193470712,0.05868150708136781,1324134,15047,4985,38.53501796722412,55232.72124004364
35,108,1,49.31412936633507,46.629043591657116,0.054448609539997576,1357934,15553,5109,39.20854902267456,56082.045471191406
36,109,1,49.31412936633507,46.744301730474724,0.052111386105286435,1387472,16000,5254,39.85326409339905,56891.58723831177
37,110,1,49.31412936633507,46.905072695052944,0.04885124612829141,1415277,16453,5318,40.55660796165466,57715.56900882721
38,111,1,49.31412936633507,47.01785235757376,0.04656428164225555,1447071,17000,5416,41.17237710952759,58450.830629348755
39,113,1,49.31412936633507,47.25197375891483,0.04181672948329111,1500909,17894,5508,42.7419171333313,60247.31263542175
40,114,1,49.31412936633507,47.373097958975954,0.03936055309698414,1526171,18338,5440,43.19198203086853,60807.61905860901
41,117,1,49.31412936633507,47.54950819247214,0.035783277460921595,1578572,19246,5447,44.330601930618286,62218.48701286316
42,119,1,49.31412936633507,47.658587683245784,0.03357134566419218,1616213,19971,5428,45.24970602989197,63294.56095409393
43,121,1,49.31412936633507,47.76465809188257,0.031420432528351964,1628718,20214,5338,45.47449612617493,63563.41674995422
44,122,1,49.31412936633507,47.89572150477234,0.028762707154841215,1654782,20781,5279,46.00769901275635,64200.199502944946
45,125,1,49.31412936633507,48.02384188487156,0.026164661082746874,1682448,21391,5092,47.04002094268799,65336.04384994507
46,128,1,49.31412936633507,48.15829837422971,0.023438130348339012,1713714,22096,4913,47.72344708442688,66106.20534610748
47,131,1,49.31412936633507,48.31072377846277,0.020347223012219435,1751073,23024,4603,48.63180613517761,67132.15053462982
48,132,1,49.31412936633507,48.423398148158626,0.018062393671350183,1769255,23532,4339,49.07335305213928,67620.26435184479
49,136,1,49.31412936633507,48.52596695444645,0.015982486602005484,1791630,24172,3827,49.67199110984802,68247.49464607239
50,141,1,49.31412936633507,48.656875691835154,0.013327897763663301,1812962,24871,3396,50.2168869972229,68821.78008460999
51,146,1,49.31412936633507,48.781929615491016,0.010792033798051482,1833923,25677,2761,50.79469108581543,69410.51114940643
52,151,1,49.31412936633507,48.88610161850778,0.008679616842604489,1847522,26294,2224,51.24686098098755,69840.96261119843
53,154,1,49.31412936633507,48.99679773617098,0.006434902820773936,1857523,26895,1747,51.62365198135376,70177.5567779541
54,160,1,49.31412936633507,49.09868204134611,0.004368876177211773,1864568,27445,1149,51.98566007614136,70465.75834751129
55,171,1,49.31412936633507,49.19879386632559,0.0023387921776427127,1870126,28090,457,52.36181902885437,70763.07504558563
56,184,1,49.31412936633507,49.30152592833888,0.0002555745819323342,1872163,28506,41,52.59214806556702,70927.3262834549
