,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.6847140451891,36.5944353584039,0.7664454022750017,18,0,1,0.16408586502075195,253.3883228302002
1,3,1,111.08607501505651,36.5944353584039,0.6705758543227764,18,0,1,0.19098782539367676,304.519082069397
2,8,1,58.075272286664955,36.6300067765933,0.36926672343745376,32,0,1,1.9795539379119873,3294.432427406311
3,11,1,58.075272286664955,37.26450748027616,0.35834123520986844,1270,10,3,2.048853874206543,3415.491063117981
4,13,1,58.075272286664955,37.4998067468822,0.35428960949481064,3604,26,15,2.090794801712036,3493.870059967041
5,23,1,57.55909991518528,37.4998067468822,0.3484990765634987,33663,200,171,2.695464849472046,4571.0008020401
6,24,1,55.49256501138063,37.4998067468822,0.32423727864761664,37384,229,199,2.7741057872772217,4716.409315109253
7,26,1,55.49256501138063,38.472120838317984,0.30671575858029543,47682,314,234,2.9577789306640625,5056.4339990615845
8,28,1,55.49256501138063,38.64230772196954,0.3036489173986643,55308,360,294,3.174100875854492,5458.879900932312
9,29,1,54.749763853864756,38.64230772196954,0.2942013809385368,62063,402,308,3.3072478771209717,5707.113867759705
10,31,1,54.749763853864756,38.749537835725256,0.29224283160046594,79114,511,374,3.6605308055877686,6340.391322135925
11,33,1,54.749763853864756,39.839511201044004,0.27233455641180837,99769,665,470,4.25201678276062,7372.932977676392
12,35,1,54.749763853864756,40.08462385943215,0.2678575935697048,120913,811,572,4.73480486869812,8261.361773490906
13,36,1,54.451218435532354,40.08462385943215,0.26384339944721685,130270,891,636,4.946432828903198,8649.917663574219
14,37,1,54.451218435532354,40.53495613645053,0.25557301928022885,144378,1013,692,5.245323896408081,9195.43156337738
15,38,1,54.451218435532354,40.67581189561142,0.252986194536768,160695,1152,789,5.562643766403198,9776.119166374207
16,40,1,54.451218435532354,40.88188701701465,0.24920161216517545,192550,1394,997,6.171369791030884,10824.873859405518
17,41,1,54.451218435532354,41.031758975432375,0.24644920436377993,205147,1484,1101,6.458360910415649,11346.683535575867
18,43,1,53.847208001891644,41.157737934870724,0.23565697346000883,233787,1683,1241,7.079210996627808,12426.339257240295
19,46,1,53.847208001891644,41.37282288159586,0.23166261693334955,279935,2074,1489,8.152573823928833,14278.776538848877
