,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.6482946326878,22.71300930013447,0.762536181252012,1282,0,1,0.0855560302734375,126.64959621429443
1,3,1,75.07964378733294,22.71300930013447,0.6974811259821634,1282,0,1,0.09671306610107422,144.85638618469238
2,4,1,29.790729866217674,22.71300930013447,0.23758130793853077,1282,0,1,0.4585099220275879,637.7530832290649
3,17,1,29.790729866217674,23.145048619813394,0.22307883278543283,4857,33,13,0.5976040363311768,848.5419158935547
4,18,1,28.814537282075094,23.145048619813394,0.1967579283589222,6674,42,14,0.6123590469360352,874.8963642120361
5,21,1,28.814537282075094,23.4804295806465,0.18511863123786185,13154,113,35,0.686060905456543,1011.9486751556396
6,24,1,28.814537282075094,24.284657158810013,0.15720815083389525,23507,243,67,0.8128390312194824,1219.1727466583252
7,27,1,28.814537282075094,24.49670358093066,0.14984914242629468,37374,437,113,0.9724791049957275,1492.2118501663208
8,28,1,28.814537282075094,24.880076597063802,0.13654429521050063,42284,514,135,1.0279490947723389,1593.8551197052002
9,30,1,28.814537282075094,26.204434595378466,0.09058284230409137,50783,657,146,1.112441062927246,1744.168212890625
10,31,1,28.814537282075094,27.41034412648857,0.04873210844357955,57380,768,158,1.1833100318908691,1871.88529586792
11,32,1,28.814537282075094,27.575767378036918,0.04299114339082199,60029,827,151,1.2035119533538818,1903.8834791183472
12,33,1,28.814537282075094,27.963713560333495,0.029527585794963455,65398,959,132,1.2692921161651611,2010.7069940567017
13,34,1,28.814537282075094,28.19768787437795,0.021407576379119234,66962,1001,106,1.2824420928955078,2030.2486543655396
14,37,1,28.814537282075094,28.31537639832338,0.017323230939422316,69229,1084,55,1.309859037399292,2068.568934440613
15,40,1,28.814537282075094,28.55821600913609,0.008895554019448613,69898,1122,6,1.31679105758667,2077.082206726074
16,42,1,28.814537282075094,28.814537282075094,0.0,70028,1128,0,1.3289411067962646,2099.6431789398193
