,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,135.3637480624664,38.7190057231,0.7139632562087177,19,0,1,0.16640496253967285,255.33160400390625
1,3,1,117.50583988944285,38.71900572309999,0.6704929239295987,19,0,1,0.19576287269592285,308.97389698028564
2,6,1,55.23643879465452,38.7203699496266,0.2990067644729542,30,0,1,1.9257218837738037,3343.022325515747
3,11,1,55.23643879465452,39.08576645759969,0.2923916293204001,5450,22,13,2.0951569080352783,3643.5099954605103
4,12,1,55.23643879465452,39.32838352252148,0.28799929212025405,9228,41,23,2.1508259773254395,3729.6008377075195
5,14,1,51.23234387467644,39.32838352252148,0.23235244480031914,12155,62,48,2.2371859550476074,3882.86190700531
6,18,1,51.23234387467644,39.497068662504276,0.22905989311860994,28945,180,111,2.534234046936035,4420.432742118835
7,27,1,51.23234387467644,43.489334301337536,0.15113518117118724,86017,592,334,3.645004987716675,6437.55938911438
8,28,1,51.23234387467644,44.562335305773765,0.13019136085605804,96755,669,362,3.9183640480041504,6835.047912597656
9,30,1,51.23234387467644,44.705764661479776,0.12739177479658384,113287,804,462,4.364388942718506,7649.87452507019
10,31,1,51.23234387467644,45.317001289933984,0.11546109620127676,127057,921,508,4.641819000244141,8148.551970481873
11,32,1,50.69676675788381,45.317001289933984,0.10611653981074858,141673,1047,567,4.919252872467041,8607.594303131104
12,33,1,50.69676675788381,45.69190309373598,0.09872155532205913,152787,1139,616,5.181649923324585,9031.414882659912
13,35,1,50.69676675788381,45.79854390167087,0.09661805218459142,180804,1380,733,5.722885847091675,9995.712783813477
14,37,1,50.69676675788381,46.00919763735955,0.09246288117153059,209432,1649,845,6.278456926345825,10929.056234359741
15,38,1,50.69676675788381,46.110369813150506,0.09046724748005806,225200,1776,924,6.566823959350586,11418.816107749939
16,39,1,50.69676675788381,46.250438566559914,0.08770437398009565,238393,1911,986,6.8685150146484375,11955.008554458618
17,41,1,50.69676675788381,46.459565095678215,0.08357932730568683,270911,2184,1127,7.438704013824463,12977.814458847046
18,43,1,50.625656507187536,46.61176627850075,0.07928569238621104,304344,2487,1261,8.038792848587036,14041.673298835754
19,45,1,50.625656507187536,46.77820510654098,0.0759980544665671,335234,2778,1390,8.63360595703125,15099.433042526245
20,46,1,50.457774737588906,46.80222288845971,0.07244774206022843,344674,2874,1474,8.896049976348877,15478.690145492554
21,48,1,49.12001191084852,46.89883786539993,0.04521933035104782,381606,3231,1539,9.528498888015747,16599.440958976746
22,50,1,48.653524774664405,47.03865144488357,0.033191291633169334,408205,3518,963,9.957978963851929,17338.75063419342
23,53,1,48.653524774664405,47.30880330656996,0.027638726573658665,427960,3750,679,10.26847505569458,17861.382559776306
24,55,1,48.653524774664405,47.410566967507215,0.025547127631786435,438029,3875,624,10.44551682472229,18149.76184940338
25,56,1,48.653524774664405,47.55827175264281,0.02251127800281554,444658,3976,605,10.556625843048096,18326.203377723694
26,57,1,48.22597257663375,47.85948675643956,0.007599345344690897,455768,4201,587,10.783462047576904,18649.007202148438
27,61,1,48.22597257663375,48.02823759562565,0.004100176117619646,458472,4323,129,10.868366003036499,18745.831435203552
28,63,1,48.22597257663375,48.14452785871808,0.001688814420198243,458988,4369,42,10.890313863754272,18764.315412521362
