,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.827087443162874,18.539984318941478,0.6352341782373967,595,0,1,0.035128116607666016,42.92279624938965
1,3,1,37.655240073977296,18.53998431894148,0.5076386637671494,595,0,1,0.03800511360168457,47.04945945739746
2,4,1,22.48580598836992,19.665913946836543,0.12540764796153342,637,0,1,0.1684260368347168,167.57915782928467
3,10,1,22.433152387023746,19.885131317626897,0.11358283603776397,668,0,1,0.2263500690460205,240.36755847930908
4,30,1,22.246809877551883,19.885131317626897,0.10615807717660317,11103,300,43,0.3142509460449219,364.4982452392578
5,39,1,22.246809877551883,20.196987865630952,0.0921400426934959,29008,783,115,0.4081740379333496,519.1969308853149
6,40,1,22.246809877551883,20.712248874768143,0.06897892377483249,31891,876,148,0.4167931079864502,532.6719274520874
7,42,1,22.246809877551883,20.881976774364922,0.06134960970552496,34861,976,150,0.4320049285888672,554.9401168823242
8,43,1,22.246809877551883,21.32149676954018,0.04159306943784468,37024,1053,145,0.44537901878356934,572.6796216964722
9,46,1,22.246809877551883,21.56777469597567,0.03052281137433274,38949,1138,112,0.45684099197387695,587.2225370407104
10,49,1,22.246809877551883,21.872304938957395,0.01683409624364605,40117,1210,61,0.4658350944519043,597.7798080444336
11,50,1,22.246809877551883,22.02318608020862,0.010051948956866112,40382,1237,39,0.4680979251861572,600.3684329986572
12,52,1,22.246809877551883,22.246809877551883,0.0,40567,1256,0,0.47031402587890625,603.3659105300903
