,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,86.97690472072694,25.499274452339876,0.7068270647905227,1311,0,1,0.08803105354309082,134.02580165863037
1,3,1,81.30549700140028,25.499274452339876,0.6863769930344396,1311,0,1,0.10110807418823242,156.3093729019165
2,4,1,29.339093262341834,25.627694459651124,0.12650011946489914,1311,0,1,0.49153804779052734,682.0409841537476
3,17,1,28.401259759387663,25.71771744949418,0.09448673518775956,7905,80,34,0.6699750423431396,968.9852676391602
4,21,1,28.401259759387663,25.872753319096216,0.0890279678332501,14545,158,47,0.7749431133270264,1116.3573188781738
5,23,1,28.401259759387663,26.183989646160146,0.07806942832832692,20582,253,73,0.8383610248565674,1224.3706741333008
6,25,1,28.401259759387663,27.054292036990642,0.04742633720488601,27752,358,100,0.9172790050506592,1369.5891180038452
7,26,1,28.401259759387663,27.350466336932023,0.03699812724344437,32345,454,120,0.9607059955596924,1442.4304828643799
8,27,1,28.401259759387663,27.545588864945874,0.030127920440428575,37012,553,124,1.0294411182403564,1537.2233257293701
9,29,1,28.401259759387663,27.94080924760624,0.016212327047486232,43115,767,105,1.1491279602050781,1697.1048707962036
10,30,1,28.401259759387663,28.401259759387663,0.0,43820,811,36,1.159182071685791,1714.1196117401123
