,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.1279245863394,31.6582288775099,0.6636680451980266,1245,0,1,0.08074808120727539,117.9735164642334
1,3,1,71.19552371663632,31.658228877509895,0.5553339981939366,1245,0,1,0.09073090553283691,134.64682292938232
2,6,1,39.17076764143407,31.696040889403196,0.19082410690632393,1259,0,1,0.8332040309906006,1241.8902263641357
3,17,1,39.17076764143407,31.995161093598433,0.18318779487556175,10791,90,11,1.099503993988037,1663.2911596298218
4,19,1,39.17076764143407,32.14675599748664,0.17931769191318148,17543,154,86,1.192352056503296,1795.8076267242432
5,21,1,38.945113836855526,32.14675599748664,0.1745625360816851,25918,254,133,1.2866909503936768,1932.0244054794312
6,24,1,37.347876316019914,32.16068738379935,0.13888845749394577,43224,458,230,1.4957709312438965,2235.138867378235
7,26,1,37.347876316019914,32.862141271305234,0.12010683035218707,54659,590,211,1.6549079418182373,2469.762378692627
8,27,1,37.347876316019914,33.170439322295785,0.11185206244032363,63204,693,243,1.7628190517425537,2626.844997406006
9,28,1,37.347876316019914,33.87062770466525,0.09310431955815991,69286,775,294,1.8626620769500732,2771.550672531128
10,29,1,37.347876316019914,34.19752474786105,0.08435155834547736,77655,887,335,1.9654181003570557,2919.7822093963623
11,31,1,37.347876316019914,34.47125779764308,0.07702227816191103,96281,1109,440,2.206454038619995,3260.7601146698
12,32,1,37.347876316019914,34.703165223565996,0.07081289094106857,106630,1268,488,2.3336539268493652,3427.028618812561
13,33,1,37.347876316019914,34.970379518184224,0.06365815227918396,114691,1387,522,2.4552390575408936,3593.4233713150024
14,34,1,37.27813631358079,35.07552065257935,0.059085991919426914,122711,1507,566,2.5280730724334717,3693.546010017395
15,35,1,37.27813631358079,35.288962632509154,0.05336033068642496,132120,1629,579,2.6400411128997803,3846.7369527816772
16,37,1,37.27813631358079,35.56867912920089,0.04585683066330069,146957,1843,608,2.8440990447998047,4122.427859306335
17,38,1,37.27813631358079,35.733363354916925,0.04143911448966249,159290,2023,610,2.972460985183716,4297.546652793884
18,39,1,37.27813631358079,35.85515261806136,0.038172071788825,168362,2167,635,3.135040044784546,4462.367805480957
19,40,1,37.27813631358079,35.96641640849621,0.03518737884445121,179715,2360,633,3.2778360843658447,4658.3938331604
20,42,1,37.27813631358079,36.114834128894174,0.031206017782055572,188974,2522,589,3.415647029876709,4844.179388046265
21,44,1,37.09335636403341,36.316724433594075,0.020937224521162045,203184,2778,542,3.5656239986419678,5044.114905357361
22,46,1,37.09335636403341,36.448412267509305,0.017387051476089148,208255,2873,419,3.6223649978637695,5117.049485206604
23,55,1,37.09335636403341,36.64884209104226,0.01198366275155846,217039,3135,216,3.7453489303588867,5267.37281703949
24,56,1,37.09335636403341,36.763059537118366,0.008904473989159379,218709,3190,193,3.7711949348449707,5298.650051116943
25,58,1,37.09335636403341,36.89577983738698,0.005326466677937818,220001,3265,110,3.801301956176758,5328.582487106323
26,61,1,37.09335636403341,37.01491542332129,0.0021146897558174857,220753,3332,38,3.8210370540618896,5348.56055355072
