,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,111.60190810435034,28.19076898973509,0.7473988620028718,1124,0,1,0.07631206512451172,107.69417381286621
1,3,1,71.41585262509237,28.19076898973509,0.6052589452682579,1124,0,1,0.08450102806091309,121.06770133972168
2,6,1,37.540595669720815,28.97891670957652,0.22806454738881773,1131,0,1,0.6032509803771973,888.9608745574951
3,15,1,36.471267207429825,28.97891670957652,0.20543159236064165,5681,32,21,0.7171189785003662,1084.2689895629883
4,20,1,36.471267207429825,29.22439353423185,0.19870090150587888,16489,135,72,0.8271610736846924,1287.6578941345215
5,25,1,36.471267207429825,30.192670989605983,0.1721518526377819,32776,348,174,1.0469300746917725,1656.537371635437
6,29,1,36.471267207429825,30.94012424226758,0.15165754821977478,53109,625,300,1.2944390773773193,2108.8973064422607
7,31,1,35.812244037163744,31.98222179911748,0.10694728412050941,67881,791,369,1.4962100982666016,2426.085865020752
8,32,1,35.812244037163744,32.869318466142886,0.08217651951546665,75896,913,327,1.578463077545166,2577.8449392318726
9,33,1,35.812244037163744,33.14928759914763,0.07435882641828388,85837,1056,358,1.675523042678833,2755.3386249542236
10,34,1,35.812244037163744,33.41121696498724,0.067044865149421,93907,1179,378,1.7633318901062012,2915.812527656555
11,35,1,35.812244037163744,33.812418329466276,0.055841954657088445,104984,1364,404,1.867764949798584,3073.55064868927
12,37,1,35.812244037163744,34.167685569333145,0.04592168159357412,113177,1501,408,1.955643892288208,3224.4152460098267
13,38,1,35.812244037163744,34.45620466893492,0.03786524426723497,119279,1603,393,2.0172009468078613,3327.5441703796387
14,39,1,35.49966303199822,34.60330817791982,0.025249672180491588,122869,1672,362,2.0619518756866455,3403.0834970474243
15,41,1,35.49966303199822,34.85202723417093,0.018243435078290817,128705,1806,224,2.1083080768585205,3475.4488372802734
16,44,1,35.43393384750508,35.06633330129583,0.010374251636587587,131717,1899,168,2.147631883621216,3530.3812685012817
17,46,1,35.43393384750508,35.24901298295252,0.005218750628927354,132682,1963,82,2.165822982788086,3550.8969297409058
18,48,1,35.43393384750508,35.41563351329578,0.0005164635201952635,132948,1998,30,2.1737279891967773,3559.1601428985596
