,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.91543862213652,33.63094852703005,0.7922931326790021,17,0,1,0.16478896141052246,250.9681167602539
1,3,1,113.25886375350535,33.63094852703006,0.7030612226492561,17,0,1,0.19850492477416992,313.7853136062622
2,4,1,61.119963070668774,33.63267789175508,0.44972679625292117,17,0,1,2.085202932357788,3409.224045753479
3,6,1,61.119963070668774,34.0878528194678,0.4422795579883023,1416,8,2,2.17156982421875,3562.4198389053345
4,7,1,61.119963070668774,35.05350340006994,0.4264802915606697,3936,20,9,2.2199819087982178,3653.680356025696
5,8,1,61.119963070668774,35.56062575992743,0.4181831275183696,7510,41,21,2.2742350101470947,3748.4949254989624
6,16,1,57.22023428233126,35.56062575992743,0.37853058090421227,39378,182,162,2.997738838195801,5039.553193092346
7,17,1,52.59264719742184,35.56062575992743,0.32384795869900523,45256,222,175,3.115893840789795,5264.840928077698
8,18,1,52.59264719742184,35.705111732195974,0.3211006930645926,49985,242,168,3.224890947341919,5460.073933601379
9,19,1,51.45128513073635,35.705111732195974,0.30604042947613774,54477,271,181,3.4069628715515137,5722.66402721405
10,21,1,50.33276025313663,35.705111732195974,0.2906188424267876,69657,353,202,3.695328950881958,6263.95205783844
11,23,1,50.33276025313663,36.363831996050806,0.2775315358586469,89262,449,249,4.038054943084717,6888.7097244262695
12,24,1,50.33276025313663,37.23407947926254,0.26024165390436305,101830,527,291,4.299553871154785,7272.028963088989
13,26,1,49.67397308664907,37.74775601025221,0.24008985662510401,126198,697,387,4.803269863128662,8203.33378791809
14,27,1,49.67397308664907,38.37670612670155,0.2274282940931326,138563,768,429,5.062017917633057,8680.85903930664
15,29,1,49.67397308664907,38.76781913326913,0.21955469385011292,159958,927,510,5.718716859817505,9844.042419433594
16,30,1,49.67397308664907,39.06848344622487,0.2135019403803901,176788,1058,603,6.1121368408203125,10554.429818153381
17,32,1,49.67397308664907,39.33979659678221,0.20804006298871203,206020,1243,767,6.858469009399414,11942.033790588379
18,34,1,49.67397308664907,39.71338352510682,0.20051928490091558,249508,1524,909,7.6919519901275635,13415.657724380493
19,35,1,49.67397308664907,39.89389710144047,0.19688531795370945,266155,1654,1031,8.034698963165283,14042.834760665894
20,36,1,49.67397308664907,40.146695377424926,0.19179616843987907,298439,1894,1123,8.77293086051941,15406.54920578003
21,37,1,48.52008183068915,40.1713160022222,0.17206825531710288,322088,2064,1295,9.135073900222778,16072.93694972992
22,38,1,48.52008183068915,40.28727840015146,0.1696782676346074,335789,2178,1269,9.518805980682373,16782.34162425995
23,40,1,48.52008183068915,40.455147973616825,0.16621847187311625,380186,2506,1459,10.316415786743164,18173.761857032776
24,42,1,47.21228518112287,40.63334490089486,0.13934805856092233,422207,2834,1650,11.093648910522461,19592.243098258972
25,44,1,47.21228518112288,40.87502965774357,0.1342289511946722,484563,3288,1,14.881237983703613,26266.48681163788
26,75,1,47.21228518112288,41.08579011741444,0.12976484913179015,729187,6469,2191,24.816812992095947,43340.42422771454
27,76,1,47.21228518112288,41.34505024649319,0.12427347907665334,747720,6730,2326,25.21090078353882,43987.598563194275
28,77,1,47.21228518112288,41.46340560297838,0.1217666028254638,768907,7003,2506,25.5593318939209,44576.33556556702
29,78,1,47.21228518112288,41.663723347613825,0.11752368715496557,787077,7246,2679,25.935504913330078,45199.69766712189
30,80,1,47.21228518112288,41.91158567324786,0.11227373315077732,822100,7700,2982,26.65671992301941,46396.877614974976
31,81,1,47.21228518112288,42.04308200074596,0.10948851894237048,841775,7934,3096,27.054698944091797,47025.88395690918
32,84,1,47.21228518112288,42.24040372091677,0.10530906184951017,899671,8667,3560,28.38916778564453,49100.68801403046
33,85,1,47.21228518112288,42.40511832069449,0.10182025381690865,919423,8919,3668,28.798027992248535,49774.04374504089
34,87,1,47.21228518112288,42.56578322741592,0.0984172220402276,961258,9490,3986,29.651036977767944,51141.92638492584
35,89,1,47.21228518112288,42.675633477626285,0.09609049183031068,1004692,9981,4249,30.52088189125061,52581.89254951477
36,90,1,47.21228518112288,42.81041226179483,0.09323575214441744,1027466,10239,4354,31.100092887878418,53295.29933166504
37,91,1,47.21228518112288,42.93445881918416,0.09060833097822778,1049903,10505,4426,31.584270000457764,54056.382709503174
38,92,1,46.90121968337438,43.06227879392947,0.08185162167110027,1071838,10777,4523,32.040977001190186,54814.794169425964
39,94,1,46.90121968337438,43.22047309254236,0.07847869662393715,1122896,11405,4305,32.988231897354126,56345.40163516998
40,95,1,46.90121968337438,43.33525985307517,0.076031281368908,1149983,11734,4415,33.506929874420166,57130.36640071869
41,97,1,46.90121968337438,43.603629336380365,0.07030926635274515,1210808,12471,4610,34.52042198181152,58783.294801712036
42,98,1,46.90121968337438,43.71447113583338,0.0679459632190301,1231685,12765,4727,35.107527017593384,59546.53363895416
43,99,1,46.90121968337438,43.814844839849684,0.06580585461004924,1249209,12981,4842,35.39049983024597,59922.27153968811
44,101,1,46.90121968337438,43.98643600087909,0.06214728960497189,1281801,13424,4887,36.125075817108154,61120.76907444
45,103,1,46.90121968337438,44.228709487470255,0.05698167795934274,1344723,14192,4997,37.232380867004395,62859.738684654236
46,104,1,46.90121968337438,44.33311248314274,0.05475565918249474,1367567,14504,4977,37.69517278671265,63480.10757637024
47,107,1,46.90121968337438,44.54837757625833,0.05016590449022095,1417483,15210,4979,38.689387798309326,64894.175413131714
48,108,1,46.90121968337438,44.71068742887562,0.04670523004054388,1448253,15687,5026,39.31318378448486,65834.1325263977
49,110,1,46.884993153711065,44.862808022638184,0.04313075453458836,1484317,16214,5026,40.020427942276,66884.6938199997
50,112,1,46.884993153711065,44.97510749562634,0.04073554307279406,1508779,16573,4916,40.450363874435425,67534.48111438751
51,113,1,46.884993153711065,45.12665866587702,0.03750314054788598,1539249,17063,4881,40.99823594093323,68350.80046653748
52,114,1,46.884993153711065,45.280946871315166,0.03421236038434856,1560394,17425,4714,41.400733947753906,68952.38857269287
53,116,1,46.884993153711065,45.39095416238418,0.03186603838088516,1580773,17783,4493,41.84946393966675,69545.71044445038
54,118,1,46.884993153711065,45.52342127425673,0.029040675659001612,1601618,18175,4381,42.207204818725586,70066.24931049347
55,120,1,46.884993153711065,45.63712633050609,0.026615484812191753,1621768,18606,4158,42.629997968673706,70648.91258430481
56,122,1,46.884993153711065,45.762510998804096,0.023941182015843537,1640241,19071,3857,43.05747699737549,71202.7449169159
57,125,1,46.884993153711065,45.90509371033927,0.020900065830384805,1656112,19467,3636,43.384323835372925,71625.7352142334
58,127,1,46.884993153711065,46.03320200397415,0.01816767141124516,1671013,19917,3325,43.719122886657715,72044.57208919525
59,130,1,46.884993153711065,46.154214783804775,0.015586615689777228,1684694,20373,2935,44.11760497093201,72490.51151180267
60,134,1,46.884993153711065,46.265675165670075,0.013209301023234735,1697805,20888,2487,44.490840911865234,72914.02076148987
61,139,1,46.884993153711065,46.392317242353144,0.01050817923214037,1708394,21365,2006,44.806593894958496,73259.20472717285
62,145,1,46.884993153711065,46.51860073085066,0.007814705691828069,1718335,21958,1434,45.17457985877991,73627.5226430893
63,150,1,46.884993153711065,46.64116054707755,0.005200653561654576,1724298,22412,1116,45.46790599822998,73905.32371520996
64,157,1,46.884993153711065,46.74425091010708,0.003001861238248847,1728509,22856,557,45.734285831451416,74131.08982467651
65,169,1,46.884993153711065,46.85079953442909,0.0007293083987406358,1730725,23271,122,45.9812228679657,74303.80922317505
