,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,111.9631703578464,33.89766645926652,0.6972427062310255,1380,0,1,0.08863210678100586,132.8566026687622
1,3,1,103.67891824952957,33.89766645926652,0.6730515033176706,1380,0,1,0.09910106658935547,150.4168243408203
2,6,1,87.34432068207785,33.91219143068533,0.6117413111015821,1389,0,1,0.19957900047302246,279.43834495544434
3,9,1,83.4428351801123,33.92345567941319,0.5934527439504138,1421,0,1,0.26645898818969727,389.62511444091797
4,10,1,39.29752747480854,33.92345567941321,0.13675343312188468,1421,0,1,0.626967191696167,949.5116806030273
5,24,1,38.980235039284864,33.925610321259725,0.1296714787101218,2739,18,5,0.710360050201416,1104.7232780456543
6,25,1,38.980235039284864,34.31718430569731,0.11962602916262814,3389,24,5,0.7319769859313965,1132.303334236145
7,28,1,38.980235039284864,34.46827502429116,0.11574994379677055,6168,43,16,0.7686522006988525,1203.2932577133179
8,31,1,38.980235039284864,34.635836539027466,0.1114513161828784,10006,84,45,0.8347861766815186,1299.3920335769653
9,32,1,36.673357270498194,34.65753571158076,0.054966921736766025,12595,113,48,0.8672950267791748,1357.146611213684
10,34,1,36.673357270498194,34.84440380978628,0.04987144883455286,15434,151,18,0.8902750015258789,1397.5240306854248
11,39,1,36.673357270498194,35.290637514560885,0.037703658973318614,17579,178,4,0.9244391918182373,1464.5625448226929
12,40,1,36.673357270498194,35.57952941711288,0.029826226306863334,18551,193,5,0.9454700946807861,1504.2401447296143
13,41,1,36.673357270498194,36.36206819922756,0.008488153101821496,19288,202,5,0.9603261947631836,1539.0126628875732
14,43,1,36.673357270498194,36.673357270498194,0.0,19411,206,0,0.9699270725250244,1555.8582382202148
