,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.34538561908164,31.204333538794586,0.7317956928602934,1271,0,1,0.08456683158874512,125.69606876373291
1,3,1,109.74292303009354,31.20433353879459,0.7156597193031814,1271,0,1,0.09926795959472656,150.09273433685303
2,4,1,43.98162708267411,31.20433353879459,0.2905143440880996,1271,0,1,0.6267240047454834,896.416467666626
3,8,1,43.98162708267411,31.379699515916517,0.2865270887555062,2354,5,4,0.6887459754943848,1014.2586870193481
4,13,1,39.59855978941232,31.381519244272283,0.20750857073636098,6308,30,12,0.8357868194580078,1227.270869255066
5,19,1,38.8946921385388,31.381519244272283,0.19316704879642882,24667,250,123,1.0774738788604736,1616.2361288070679
6,20,1,38.41934118204132,31.381519244272283,0.18318434729017344,31190,347,149,1.1765198707580566,1794.362910270691
7,21,1,38.41934118204132,31.4815330574071,0.1805811320850854,33432,370,174,1.2273359298706055,1883.1849393844604
8,22,1,38.41934118204132,32.476159240361,0.1546924480954641,38646,426,195,1.2789249420166016,1982.0307397842407
9,23,1,37.91374474896068,32.476159240361,0.14341990074020317,47393,557,217,1.3693668842315674,2153.0979948043823
10,25,1,37.91374474896068,32.649593075753614,0.13884546905215653,59115,705,305,1.5031518936157227,2408.6909189224243
11,26,1,37.91374474896068,33.34194145631554,0.12058432431047081,67561,816,343,1.5857329368591309,2563.5781106948853
12,28,1,37.91374474896068,33.82303285124866,0.10789522176685981,86592,1088,466,1.7787609100341797,2932.606246948242
13,29,1,37.17046390687108,33.95622207755801,0.08647300817545775,95163,1221,540,1.8722288608551025,3105.3004579544067
14,30,1,37.17046390687108,34.72651770031378,0.0657496826693883,105244,1384,424,1.9735498428344727,3294.564464569092
15,31,1,37.17046390687108,34.88251983579871,0.061552744587706855,114090,1507,442,2.044203042984009,3424.003490447998
16,32,1,37.17046390687108,35.07832624929512,0.05628494879192493,122271,1650,448,2.121440887451172,3554.1689128875732
17,34,1,37.17046390687108,35.35798776504799,0.048761192390799624,133379,1837,468,2.253756046295166,3767.8367595672607
18,35,1,37.17046390687108,35.74356301886282,0.038388030119275676,141914,2042,459,2.355319023132324,3933.3841619491577
19,36,1,37.17046390687108,35.85881191963137,0.035287479610759294,147146,2153,476,2.3963680267333984,4000.572648048401
20,37,1,37.17046390687108,36.08438814802766,0.02921878407440954,151530,2255,472,2.458814859390259,4095.483129501343
21,38,1,37.17046390687108,36.32994742918267,0.0226124828517617,159210,2466,458,2.5460710525512695,4230.352847099304
22,39,1,37.17046390687108,36.47901393583247,0.018602134554175722,165448,2645,432,2.624603033065796,4338.689656257629
23,41,1,37.17046390687108,36.640554650944914,0.014256191616343608,168369,2739,325,2.6561689376831055,4382.407696723938
24,44,1,37.11836829279592,36.75314881605764,0.00983931927870282,170480,2819,242,2.6903698444366455,4426.492868423462
25,48,1,37.11836829279592,36.88115446019677,0.006390739774101362,172677,2954,141,2.7297370433807373,4475.550315856934
26,53,1,37.11836829279592,37.0183647965676,0.0026941781341034247,173725,3055,44,2.7605879306793213,4509.828175544739
27,55,1,37.11836829279592,37.11836829279592,0.0,173926,3083,0,2.768167018890381,4519.468592643738
