,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.8332692779421,39.16315032817878,0.7534323224202949,24,0,1,0.17675399780273438,271.0438985824585
1,3,1,115.6325714369012,39.16315032817877,0.6613138509194566,24,0,1,0.2228560447692871,363.8306941986084
2,6,1,94.70210278468748,39.1797641927587,0.5862841157614469,93,0,1,0.45070886611938477,655.5051555633545
3,7,1,55.22735604897545,39.17976419275872,0.2905732413110039,93,0,1,2.1554811000823975,3543.5299129486084
4,10,1,55.22735604897545,39.39148877544144,0.28673955094758,4632,16,10,2.344683885574341,3909.314911842346
5,21,1,55.22735604897545,39.62164027296704,0.28257220501631564,76780,363,234,3.8969850540161133,6887.325698852539
6,30,1,55.22735604897545,40.946589922496145,0.2585813833598934,205527,1182,906,7.221101999282837,12953.706811904907
7,33,1,52.252002961788115,41.44875798345351,0.20675274374102634,285395,1681,1,11.550396919250488,20806.16065311432
8,39,1,51.356923234159225,41.44875798345351,0.19292754757738614,294769,1752,12,15.342328071594238,28015.203395843506
9,48,1,51.356923234159225,41.991623664921946,0.18235709967511968,417890,3592,1209,19.345036029815674,34629.93169975281
10,49,1,50.69471070061364,42.66739177239092,0.1583462814417386,437272,3824,1422,19.7296199798584,35315.35667991638
11,50,1,50.69471070061364,42.83010885395067,0.15513653669104102,453607,4023,1383,20.124152898788452,36008.585085868835
12,51,1,50.69471070061364,43.45535002807112,0.14280307693797742,471153,4240,1542,20.625273942947388,36687.765394210815
13,52,1,50.69471070061364,43.81414674552634,0.1357254802322098,493392,4495,1719,21.02445101737976,37376.09993457794
14,54,1,50.69471070061364,43.99562377338287,0.13214567821049758,523601,4872,2002,21.859227895736694,38642.406487464905
15,55,1,50.69471070061364,44.185878753563664,0.12839272297017665,543701,5101,2142,22.208492040634155,39268.37483215332
16,56,1,50.69471070061364,44.37301389268326,0.12470130947687581,561305,5348,2288,22.577106952667236,39906.95570850372
17,57,1,49.72758362844898,44.49203223698425,0.1052846530925939,582092,5617,2440,22.96276593208313,40559.07748413086
18,58,1,49.72758362844898,44.714191062603135,0.10081713608476285,601141,5861,1937,23.342411994934082,41201.19337940216
19,59,1,49.72758362844898,44.83587740867843,0.09837007678294243,622767,6114,2055,23.75601887702942,41899.13549518585
20,60,1,49.72758362844898,45.00487923240507,0.09497152387940636,643047,6336,2179,24.202966928482056,42595.51880931854
21,61,1,49.72758362844898,45.16354630956466,0.0917807982180754,664677,6576,2299,24.602560997009277,43278.53211402893
22,62,1,49.72758362844898,45.40826973785008,0.0868595169003779,687114,6867,2383,25.010804891586304,43968.262890815735
23,63,1,49.72758362844898,45.54061145367167,0.08419818276417392,704510,7081,2544,25.51339101791382,44648.483991622925
24,64,1,49.72758362844898,45.7342314317966,0.08030456952184918,732676,7405,2638,25.951159954071045,45394.15511226654
25,65,1,49.72758362844898,45.90314799608487,0.07690773114840184,755077,7749,2747,26.380395889282227,46111.947160720825
26,66,1,49.72758362844898,46.044964295359456,0.0740558672747434,781621,8081,2903,26.97330904006958,47019.01396083832
27,67,1,49.452494927912674,46.16671252336215,0.06644320795813421,808766,8437,3001,27.44578504562378,47804.76433944702
28,68,1,49.452494927912674,46.44385378657895,0.06083901622584187,836808,8844,2708,27.906651973724365,48558.04242706299
29,69,1,49.452494927912674,46.55550591917519,0.05858125081362614,859167,9146,2812,28.358144998550415,49309.08556461334
30,71,1,49.452494927912674,46.740950866120784,0.05483128941702635,895861,9725,2973,29.113341093063354,50467.877692222595
31,72,1,49.452494927912674,46.84992635193568,0.05262764962143,904968,9862,3054,29.226903915405273,50633.503326416016
32,73,1,48.919174155879006,46.84992635193568,0.04229932004464182,914736,10019,3084,29.376667022705078,50872.960015296936
33,74,1,48.483158310980954,46.84992635193568,0.03368658346401488,914824,10021,2042,29.389065980911255,50892.22835636139
34,81,1,48.483158310980954,47.017505518680046,0.030230142658959763,930807,10334,1142,29.627109050750732,51221.25031852722
35,82,1,48.46203769679264,47.27253423058704,0.02454505676474827,934350,10411,1111,29.673094987869263,51282.69265937805
36,83,1,48.46203769679264,47.404620667943384,0.02181949169085515,937446,10482,1052,29.73963689804077,51368.93015193939
37,85,1,48.46203769679264,47.57781091621393,0.01824576147848217,944848,10703,994,29.91919207572937,51591.45553398132
38,88,1,48.46203769679264,47.74052501053824,0.014888203644409749,952201,10971,795,30.104976892471313,51816.3388004303
39,91,1,48.46203769679264,47.88471753007894,0.01191283309885919,955856,11132,677,30.209069967269897,51930.177183151245
40,95,1,48.46203769679264,48.0890181660868,0.0076971491178085,960026,11413,451,30.3923020362854,52110.108112335205
41,98,1,48.46203769679264,48.22052437951425,0.004983556795299083,961210,11499,295,30.43750786781311,52149.69716453552
42,101,1,48.46203769679264,48.33095054840815,0.0027049450376887495,962050,11603,203,30.49401307106018,52191.4063577652
43,110,1,48.46203769679264,48.45434350792063,0.00015876734115333977,963065,11784,15,30.594661951065063,52266.955161094666
