,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.21991002469204,33.275255813328975,0.7856250798746489,23,0,1,0.17241883277893066,267.3014440536499
1,3,1,134.97088614368806,33.275255813328975,0.7534634559783511,23,0,1,0.20383501052856445,325.5223093032837
2,4,1,57.98508769384475,33.27828179387298,0.42608896325859735,23,0,1,1.8059477806091309,2950.9472122192383
3,8,1,57.98508769384475,34.07669793247133,0.4123196275491727,9191,21,14,2.1382977962493896,3600.399461746216
4,14,1,50.027825289026325,34.07669793247133,0.318845107984776,33938,160,131,2.605419874191284,4465.773037910461
5,18,1,50.01580548420164,34.32717012322377,0.31367355197152685,57860,322,222,3.1827027797698975,5551.318338394165
6,19,1,50.01580548420164,34.76834666793774,0.3048528093994125,64099,361,241,3.340390920639038,5836.7184772491455
7,27,1,50.01580548420164,37.23750200812013,0.2554853081410877,155225,909,620,5.412297010421753,9566.37519454956
8,28,1,50.01580548420164,39.62230865932126,0.20780424756215443,172454,1007,689,5.787256956100464,10200.32217502594
9,29,1,50.01580548420164,40.31669065721209,0.1939209962345561,198888,1195,765,6.331407785415649,11215.429369926453
10,31,1,50.01580548420164,40.52428250990855,0.18977047120179188,234174,1429,976,7.126332998275757,12470.167678833008
11,32,1,50.01580548420164,40.68099680554364,0.1866371757541303,251521,1540,1087,7.472656011581421,13118.240117073059
12,33,1,49.52465486431823,40.747156561740994,0.17723492120454065,268203,1657,1167,7.859255790710449,13741.880219459534
13,34,1,49.52465486431823,40.94563910549488,0.17322716901934598,289467,1813,1211,8.25635290145874,14419.210544586182
14,36,1,49.52465486431823,41.092136130399,0.17026910650876048,324672,2065,1391,8.989564895629883,15712.875171661377
15,37,1,49.52465486431823,41.23257852915487,0.16743329878550917,346546,2221,1490,9.43177080154419,16511.63001060486
16,38,1,49.52465486431823,41.375533786481306,0.16454675151490633,368658,2363,1594,9.813121795654297,17193.665064811707
17,40,1,49.52465486431823,41.48950996980173,0.1622453486352204,407378,2618,1771,10.623687982559204,18615.00083732605
18,41,1,49.52465486431823,41.656219831653594,0.15887914926829377,430695,2781,1853,11.020201921463013,19339.58026790619
19,43,1,49.52465486431823,41.809691952871134,0.15578024587083053,472478,3081,2067,11.80548882484436,20779.351942062378
20,57,1,48.222210553376854,41.894006535835636,0.13123006898498454,565885,4139,329,21.829540967941284,38910.847922325134
21,59,1,47.999379752095265,41.894006535835636,0.12719691895561208,610759,4828,740,23.023618936538696,40733.64775943756
22,79,1,46.94489072101558,41.894006535835636,0.10759177639129285,801338,7527,10,28.640801906585693,50126.53542518616
23,128,1,46.94489072101558,42.011182285519205,0.10509574864719452,1477052,13795,3045,40.99835991859436,70825.79288005829
24,129,1,46.94489072101558,42.22515942124591,0.1005376991461769,1500216,14033,3144,41.39763283729553,71517.68662548065
25,130,1,46.94489072101558,42.34892973617078,0.09790119679152987,1526178,14316,3220,41.83440899848938,72264.62749576569
26,131,1,46.94489072101558,42.46773640121524,0.09537042798539393,1553052,14581,3285,42.30388879776001,72978.36493682861
27,132,1,46.94489072101558,42.579619750702285,0.09298713668854744,1579117,14869,3355,42.7174289226532,73698.84449481964
28,133,1,46.94489072101558,42.720866197976754,0.08997836523110453,1605212,15153,3448,43.13874387741089,74427.81701660156
29,134,1,46.94489072101558,42.8374629465127,0.0874946711220137,1632207,15452,3527,43.611222982406616,75185.75860309601
30,136,1,46.94489072101558,43.04584423726587,0.08305582191920924,1687565,16108,3750,44.56845688819885,76719.17138004303
31,137,1,46.94489072101558,43.150081605067484,0.08083540205667603,1717481,16426,3869,45.021278858184814,77502.71054172516
32,138,1,46.94489072101558,43.28939349713646,0.07786783966747841,1757815,16893,3936,45.652263879776,78512.24565792084
33,139,1,46.94489072101558,43.39928847627493,0.07552690378605685,1786877,17251,4076,46.16698384284973,79355.9955072403
34,140,1,46.94489072101558,43.536510158377084,0.0726038661563105,1817080,17577,4164,46.7373309135437,80193.27118682861
35,141,1,46.94489072101558,43.63805637244417,0.07044077210055184,1847317,17948,4216,47.240232944488525,81054.55821418762
36,143,1,46.94489072101558,43.825396762387385,0.06645012717486344,1909144,18714,4384,48.28506278991699,82821.51523208618
37,144,1,46.94489072101558,43.93946248629968,0.06402034787065919,1941460,19111,4445,48.87019181251526,83727.68447303772
38,146,1,46.94489072101558,44.08035429556838,0.0610191307604589,1998461,19805,4507,49.820422887802124,85328.39871788025
39,148,1,46.94489072101558,44.27750252667171,0.05681956339380918,2048288,20387,4558,50.56381297111511,86548.5217924118
40,149,1,46.94489072101558,44.398891634344615,0.054233784498422304,2081881,20777,4555,51.0941379070282,87351.21009159088
41,150,1,46.94489072101558,44.560228920722054,0.05079704657233166,2124229,21314,4512,51.69502091407776,88349.56701087952
42,152,1,46.94489072101558,44.756351497079905,0.046619327264751376,2170857,21910,4442,52.484519958496094,89650.70857620239
43,155,1,46.94489072101558,44.99211088802951,0.04159728147173476,2233466,22751,4252,53.535417795181274,91307.61365413666
44,156,1,46.94489072101558,45.14003723286644,0.038446217691104935,2273961,23327,4177,54.27844285964966,92420.19153118134
45,157,1,46.94489072101558,45.29878731470451,0.03506459129045668,2311810,23894,4078,54.95622181892395,93515.03979110718
46,159,1,46.94489072101558,45.45799517212348,0.03167321355001689,2356698,24564,3855,55.6361198425293,94533.05445194244
47,161,1,46.94489072101558,45.570216112532925,0.029282731035612675,2392834,25155,3600,56.27828788757324,95521.72876644135
48,163,1,46.94489072101558,45.73678738265019,0.02573450102466617,2421520,25637,3379,56.757659912109375,96274.54928588867
49,166,1,46.94489072101558,45.84813723371258,0.023362574083268455,2448390,26140,3068,57.25087094306946,96969.0498085022
50,170,1,46.88874853645561,45.975690989760565,0.0194728495682328,2473856,26656,2733,57.727874994277954,97645.34425449371
51,172,1,46.88874853645561,46.076822313364495,0.01731601393579775,2493590,27099,2558,58.07596278190613,98152.21095466614
52,176,1,46.88874853645561,46.18638435579042,0.01497937570497547,2512882,27582,2106,58.4938178062439,98705.32017612457
53,179,1,46.88874853645561,46.29485600666046,0.012665992339977583,2524848,27960,1772,58.76329278945923,99047.61458301544
54,181,1,46.704705583264754,46.35590106272406,0.007468295029033073,2530838,28141,1592,58.88426995277405,99199.23441505432
55,187,1,46.704705583264754,46.46708095331818,0.005087809182790574,2537210,28487,850,59.08073282241821,99399.56829547882
56,195,1,46.704705583264754,46.5766194546867,0.0027424673162628004,2541843,28895,428,59.31639385223389,99611.80107784271
57,205,1,46.704705583264754,46.68303615706835,0.0004639666587283201,2543581,29220,90,59.49561381340027,99736.85713768005
