,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.33584538272103,31.735577179659437,0.7930322352185308,24,0,1,0.17171502113342285,269.7597379684448
1,3,1,95.22270474657681,31.73557717965943,0.6667225819284768,24,0,1,0.2015211582183838,325.97339725494385
2,4,1,46.83815886223961,31.736162119523733,0.3224293420051293,24,0,1,1.5158941745758057,2363.782705307007
3,7,1,46.83815886223961,31.84248190045229,0.3201594026328103,1066,6,4,1.6919190883636475,2727.4704093933105
4,19,1,46.83815886223961,34.44855219631707,0.2645195064634458,40408,376,232,2.4618000984191895,4088.787208557129
5,20,1,46.41695134467467,35.162164244399534,0.2424714845375585,49123,455,255,2.6803410053253174,4498.251979827881
6,24,1,46.41695134467467,36.790470446540816,0.2073914942545563,71854,683,428,3.2419772148132324,5481.208995819092
7,26,1,46.41695134467467,37.023250721330136,0.20237651011524305,86945,840,562,3.6598050594329834,6179.099534034729
8,28,1,46.41695134467467,37.4194317791797,0.19384124344279782,103017,1014,656,4.118544101715088,6938.430227279663
9,31,1,46.41695134467467,37.73927567355014,0.1869505734374649,134848,1369,874,4.785145044326782,8137.929517745972
10,33,1,46.41695134467467,37.86184504937476,0.18430995676029022,158920,1613,1077,5.221309185028076,8913.925011634827
11,35,1,46.41695134467467,38.00052890691106,0.18132217204978246,188986,1948,1239,5.847650051116943,9973.321740150452
12,37,1,46.41695134467467,38.10976976179562,0.1789687030752015,215278,2257,1502,6.319681167602539,10827.509702682495
13,39,1,46.41695134467467,38.25271721690442,0.17588906404318017,241710,2560,1716,6.822145223617554,11726.412139892578
14,40,1,46.41695134467467,38.37655386449894,0.17322114544864162,254417,2718,1830,7.073163032531738,12172.274587631226
15,42,1,46.41695134467467,38.4933922277444,0.17070399686691734,282133,3042,2031,7.569476127624512,13063.742513656616
16,58,1,46.313673116503885,38.54600591970452,0.1677186600432818,361252,4083,446,12.867401123046875,21900.800087928772
17,69,1,43.99846619578808,38.54600591970452,0.12392387161425931,487205,5818,1748,15.763948202133179,26553.929723739624
18,71,1,43.99846619578808,38.724476363369135,0.1198675837684504,516405,6210,1069,16.272927045822144,27411.916792869568
19,73,1,43.99846619578808,39.06482495022768,0.11213211896058049,544966,6568,1238,16.853326082229614,28287.60667514801
20,74,1,43.99846619578808,39.254458688918675,0.10782211101969649,556872,6724,1320,17.22161102294922,28742.08120059967
21,75,1,43.99846619578808,39.52402207393343,0.10169545688101318,570480,6911,1401,17.481842041015625,29191.40465068817
22,76,1,43.99846619578808,39.715102556301964,0.09735256725577457,586515,7107,1478,17.778401136398315,29683.08734703064
23,77,1,43.99846619578808,39.97655504740336,0.09141025804123588,600200,7298,1545,18.09225606918335,30149.900082588196
24,79,1,43.99846619578808,40.293957862282184,0.08419630623060463,620093,7633,1646,18.5023832321167,30817.205260276794
25,80,1,43.99846619578808,40.48746118483022,0.07979835013625976,637502,7877,1811,18.76100516319275,31246.028760910034
26,81,1,43.99846619578808,40.63027093473647,0.07655256085645977,650503,8085,1890,19.009876012802124,31657.42449760437
27,82,1,43.9839503806636,40.88118566665466,0.07054311145653568,666594,8321,1978,19.332101106643677,32185.035409927368
28,83,1,43.9839503806636,41.0040585847522,0.06774952613657585,678498,8489,2046,19.467260122299194,32405.200313568115
29,84,1,43.9839503806636,41.22852922678218,0.06264605907445972,697459,8772,2088,19.942918062210083,32977.058064460754
30,86,1,43.9839503806636,41.358277726038374,0.059696153526345504,723500,9205,2264,20.542969226837158,33843.17937660217
31,87,1,43.27606971396713,41.48385080072804,0.041413624783410465,736617,9430,2294,20.79592204093933,34240.851221084595
32,89,1,43.27606971396713,41.755620524256344,0.0351337170809797,750498,9685,1346,21.015806198120117,34565.87561130524
33,90,1,43.27606971396713,41.893318037150415,0.031951877468374766,757534,9841,1297,21.163660049438477,34777.116706848145
34,93,1,43.27606971396713,42.0190127250814,0.02904739263965821,761424,9931,1217,21.247396230697632,34890.75754070282
35,97,1,43.006360763039424,42.043799676884866,0.02238183071234349,767884,10081,1137,21.414119005203247,35118.193009376526
36,102,1,43.006360763039424,42.306433898935936,0.016274961463453873,776431,10351,636,21.560999155044556,35305.778356552124
37,105,1,43.006360763039424,42.43493732546263,0.013286951684285779,779069,10436,574,21.618656158447266,35372.39765357971
38,107,1,43.006360763039424,42.581022783446336,0.00989011792780299,780265,10516,516,21.663677215576172,35414.38638496399
39,111,1,43.006360763039424,42.684577672148585,0.007482220889674502,782172,10634,379,21.735101222991943,35485.787501335144
40,120,1,43.006360763039424,42.797369697939935,0.0048595384820055475,784167,10827,198,21.85600209236145,35604.91626262665
41,125,1,43.006360763039424,42.95223889672349,0.0012584618962299858,784742,10946,81,21.918076038360596,35655.07786369324
