,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.57482538895258,26.480056661737713,0.7286179446772687,1146,0,1,0.07640695571899414,108.09849739074707
1,3,1,91.99726959073291,26.480056661737713,0.7121647546757592,1146,0,1,0.08831405639648438,127.71452236175537
2,6,1,75.54126693708399,26.523703848078885,0.6488845776145832,1176,0,1,0.18176007270812988,245.40357971191406
3,8,1,75.54126693708399,26.675821270061885,0.646870877975292,1234,0,1,0.245758056640625,332.4014654159546
4,9,1,38.800206634015865,26.675821270061885,0.31248249470128775,1234,0,1,0.8322491645812988,1278.7304019927979
5,23,1,36.45283482702811,26.77114949998688,0.26559485354033824,14619,102,62,1.0571789741516113,1704.0144758224487
6,25,1,34.5346778617555,26.77114949998688,0.22480384478534976,21609,195,106,1.1265490055084229,1829.5585374832153
7,27,1,34.5346778617555,27.669931311964433,0.19877835772064245,28380,279,133,1.213299036026001,1977.4621772766113
8,28,1,34.5346778617555,27.933651861035024,0.19114195960146738,32114,322,155,1.268890142440796,2065.034079551697
9,30,1,34.5346778617555,28.23519344347755,0.18241040045246526,42194,462,224,1.372589111328125,2262.886438369751
10,33,1,34.5346778617555,28.56093366679328,0.17297813574107154,60374,743,356,1.5644030570983887,2629.1688346862793
11,35,1,34.5346778617555,29.757784848927397,0.13832163230062472,71083,926,470,1.727842092514038,2938.810796737671
12,36,1,34.5346778617555,29.88084880392992,0.13475814300170036,79615,1075,517,1.809885025024414,3093.9152822494507
13,37,1,34.5346778617555,30.113353584970348,0.12802564119668897,88798,1205,600,1.893476963043213,3252.8248414993286
14,39,1,34.5346778617555,30.370108485825707,0.12059094318437734,105255,1473,734,2.0787980556488037,3598.5295810699463
15,40,1,34.5346778617555,30.476034566412494,0.11752370505896297,113419,1615,801,2.1638779640197754,3753.9496927261353
16,42,1,34.5346778617555,30.616173559564473,0.11346578409868767,130944,1918,953,2.3459830284118652,4078.899624824524
17,43,1,34.302341030142635,30.616173559564473,0.1074611049819677,131021,1921,1056,2.352489948272705,4090.0825815200806
18,45,1,34.302341030142635,30.8787756023092,0.09980559125148485,152642,2309,1112,2.568618059158325,4471.261900901794
19,47,1,34.302341030142635,31.05893486504851,0.09455349307601421,170535,2620,1280,2.7561869621276855,4815.791679382324
20,50,1,34.302341030142635,31.245882785558514,0.08910348835636019,198256,3134,1484,3.0690391063690186,5347.98061466217
21,51,1,34.302341030142635,31.353884115550663,0.08595497642544184,208387,3301,1565,3.198148012161255,5570.3490953445435
22,52,1,34.302341030142635,31.459143173928087,0.08288640864796501,219161,3483,1624,3.304676055908203,5760.0135288238525
23,54,1,34.302341030142635,31.604387243019243,0.07865217667635988,240586,3888,1739,3.533295154571533,6165.447627067566
24,57,1,34.302341030142635,31.77513432373646,0.07367446741253215,272744,4531,1985,3.881469964981079,6774.937067985535
25,59,1,34.24230568365644,31.917328679807902,0.06789779360422682,295444,4956,1,5.484691143035889,9462.374946594238
26,88,1,34.18040734541944,32.218205980863985,0.05740719660594305,396031,7083,486,8.231301069259644,14283.631666183472
27,92,1,34.18040734541944,32.67837423894067,0.04394427167865993,409066,7381,465,8.388484001159668,14509.187497138977
28,94,1,34.18040734541944,33.1646072993693,0.02971878116552918,415046,7569,379,8.462380170822144,14609.87693309784
29,95,1,34.18040734541944,33.41260410488887,0.022463256004209575,418498,7679,346,8.510529041290283,14669.72274017334
30,99,1,34.18040734541944,33.634244963147566,0.015978814317538188,421218,7798,214,8.54422903060913,14709.4590883255
31,109,1,34.18040734541944,33.85567579438407,0.009500517292048531,423935,8010,37,8.609065055847168,14778.036618232727
32,110,1,34.18040734541944,34.05683952657999,0.0036151651906993817,424083,8034,31,8.614827156066895,14783.184474945068
33,112,1,34.18040734541944,34.18040734541944,0.0,424131,8043,0,8.618322134017944,14787.957384109497
