,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.91122677111628,25.692776627603966,0.7348833826202785,1196,0,1,0.08224701881408691,119.91924381256104
1,3,1,85.85025252445178,25.69277662760397,0.7007256720607054,1196,0,1,0.09369587898254395,139.38702774047852
2,6,1,61.20667360601388,25.703908472997963,0.5800472896385203,1203,0,1,0.18415188789367676,247.72194480895996
3,9,1,39.86556859162276,25.857662200988944,0.35137856765806325,1209,0,1,0.6522338390350342,863.6282167434692
4,19,1,37.719965155487515,26.715626712357647,0.29173776798942186,8788,65,10,0.8681018352508545,1230.7021970748901
5,20,1,37.57246017203725,26.715626712357647,0.2889572152033512,11858,94,60,0.8997130393981934,1290.9983530044556
6,23,1,37.57246017203725,27.63721530844772,0.2644289146377817,20686,205,94,1.0097038745880127,1485.5453872680664
7,24,1,37.21857088697625,27.63721530844772,0.2574348060703093,21001,213,115,1.021604061126709,1506.7972040176392
8,27,1,37.21857088697625,27.96145855294191,0.2487229389360776,34516,374,173,1.1597418785095215,1763.7096061706543
9,28,1,37.21857088697625,28.3546801678998,0.238157739746916,38806,428,203,1.2122879028320312,1862.2767972946167
10,31,1,37.21857088697625,29.777739749209534,0.19992253760475437,59786,660,334,1.4459080696105957,2309.3198041915894
11,32,1,37.21857088697625,30.370093053370685,0.18400700699616673,67823,773,401,1.5307049751281738,2467.775284767151
12,33,1,36.965225148490255,30.56502921102061,0.17314099702470573,78320,903,461,1.6593658924102783,2654.3225593566895
13,34,1,36.965225148490255,30.702885954729556,0.16941163400433193,86038,1006,512,1.761579990386963,2840.3274326324463
14,35,1,36.89246869861193,30.839358691028018,0.1640744092518604,96231,1164,577,1.8617780208587646,3026.9907751083374
15,36,1,36.89246869861193,31.200646840446137,0.15428140373714044,105877,1295,656,1.9499619007110596,3193.5077171325684
16,38,1,36.89246869861193,31.537949446788218,0.1451385456352141,126228,1573,816,2.152060031890869,3548.9503450393677
17,39,1,36.89246869861193,31.679703883896718,0.14129617774527542,136454,1692,873,2.2496018409729004,3724.8406105041504
18,40,1,36.89246869861193,31.82833027779149,0.1372675399463644,149002,1845,906,2.394047975540161,3949.8275928497314
19,41,1,34.90275847668755,31.99083974543465,0.08342947257849277,160314,1981,972,2.5101630687713623,4143.45149230957
20,42,1,34.90275847668755,32.1546993363794,0.07873472642959656,172962,2210,530,2.621001958847046,4330.82844543457
21,43,1,34.90275847668755,32.61421028252996,0.0655692642654481,182822,2374,556,2.7305688858032227,4520.10481262207
22,45,1,34.90275847668755,33.140908911938475,0.05047880573453282,192351,2542,518,2.813365936279297,4650.921765327454
23,46,1,34.90275847668755,33.28747645871385,0.04627949447170387,195878,2612,492,2.853611946105957,4712.073676109314
24,48,1,34.90275847668755,33.56030310623473,0.03846272985402111,200223,2729,420,2.9152069091796875,4801.134863853455
25,49,1,34.90275847668755,33.80418859436868,0.03147515927858496,202676,2791,381,2.9387319087982178,4836.812476158142
26,50,1,34.90275847668755,33.91467891277942,0.028309497788412987,204545,2852,351,2.9672539234161377,4874.129144668579
27,52,1,34.90275847668755,34.172469015830025,0.02092354566597405,208761,2994,294,3.0281729698181152,4958.645259857178
28,54,1,34.90275847668755,34.343085749541565,0.0160352004131193,210892,3084,205,3.05881404876709,4997.175744056702
29,55,1,34.90015093328165,34.44415355464623,0.013065770962018,211578,3134,173,3.074389934539795,5016.725670814514
30,60,1,34.90015093328165,34.59302845110353,0.008800033064738503,213062,3238,76,3.108144998550415,5057.304398536682
31,61,1,34.90015093328165,34.69912477183941,0.005760037021787311,213270,3267,56,3.115494966506958,5065.22089099884
32,63,1,34.90015093328165,34.88122828833471,0.0005421937854383562,213442,3294,25,3.122236967086792,5073.361388206482
