,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,110.91758472219128,33.008701104977504,0.7024033548176992,20,0,1,0.16915488243103027,258.8558397293091
1,3,1,71.51614970045426,33.00870110497752,0.5384440962875033,20,0,1,0.18814897537231445,293.49284172058105
2,6,1,47.30465438898515,33.068321776960126,0.3009499339098828,61,0,1,1.2992398738861084,2139.9456157684326
3,9,1,47.30465438898515,33.76336782578007,0.2862569600831822,1700,10,3,1.3799018859863281,2279.637685775757
4,15,1,46.99029218749662,33.76336782578007,0.28148206248455454,9629,68,49,1.6838579177856445,2807.612790107727
5,16,1,46.13775779610712,33.76336782578007,0.26820527397506766,11134,80,65,1.7186980247497559,2874.474846839905
6,18,1,46.13775779610712,34.40357677822084,0.25432924308365323,21990,149,81,1.941282033920288,3303.4752712249756
7,20,1,45.078454275621326,34.40357677822084,0.23680664452485095,29264,212,147,2.101428985595703,3597.5063524246216
8,21,1,45.078454275621326,35.403416878433845,0.21462664487141322,43387,317,159,2.466352939605713,4173.445511817932
9,23,1,44.270988115812756,35.40369930287528,0.20029570584059805,54102,410,244,2.711869955062866,4637.484875679016
10,24,1,44.270988115812756,35.51474078218604,0.1977874835479304,60476,491,263,2.8662519454956055,4920.5244140625
11,25,1,44.270988115812756,35.70943627156058,0.19338967139915308,66251,550,320,3.04402494430542,5244.083645820618
12,26,1,44.270988115812756,35.97208896108576,0.1874568313903082,74808,649,368,3.2964730262756348,5699.672474861145
13,28,1,44.270988115812756,36.13091248613505,0.18386930077921246,93989,901,550,3.7299540042877197,6488.85148525238
14,35,1,44.270988115812756,36.47046438142808,0.17619944948960506,164664,1849,1344,5.374717950820923,9445.395051002502
15,36,1,44.270988115812756,36.60245690560081,0.1732179817205293,175970,2016,1461,5.635766983032227,9860.134259223938
16,38,1,44.270988115812756,36.73677273936146,0.17018403467130194,200712,2345,1763,6.152199029922485,10790.7679977417
17,41,1,44.270988115812756,36.95365514798242,0.1652850609223289,249470,3038,2278,7.346772909164429,12879.724707603455
18,42,1,43.72339291903807,36.98710260744532,0.15406604707120566,268730,3250,1,9.38854694366455,16547.788208961487
19,69,1,43.72339291903807,37.2766477996808,0.1474438438773464,445008,5812,1829,16.85463285446167,29724.15481185913
20,70,1,43.72339291903807,37.38078115455562,0.14506220448656532,459668,6035,1969,17.144798040390015,30217.076122283936
21,71,1,43.72339291903807,37.53700233337474,0.14148926175753165,473317,6272,2131,17.420100927352905,30693.01256275177
22,73,1,43.47276477159808,37.67354900572642,0.13339882559406713,502153,6689,2486,18.075055837631226,31683.92276287079
23,76,1,43.47276477159808,37.9174811347413,0.1277876773200635,548479,7391,2879,18.97451090812683,33206.86560344696
24,77,1,43.25695642491185,37.99682118758059,0.12160206524122817,566154,7704,3050,19.319390058517456,33787.347803115845
25,79,1,43.25695642491185,38.17812650008112,0.11741070904133397,596692,8207,3189,19.96241593360901,34868.36873245239
26,81,1,43.23544758108244,38.37396930540502,0.11244195556317783,629674,8798,3601,20.66879892349243,35999.247195243835
27,83,1,43.23544758108244,38.53899710966332,0.10862499948915011,660750,9326,3944,21.325899839401245,37122.064356803894
28,84,1,42.057992418838694,38.56668792913417,0.08301167718439154,677790,9602,4157,21.67328405380249,37707.300375938416
