,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.36871776506305,41.57834327933223,0.7545099010722726,24,0,1,0.1744999885559082,269.75346660614014
1,3,1,111.74295713796283,41.57834327933223,0.6279108380131685,24,0,1,0.2070939540863037,331.8008642196655
2,6,1,55.000950407879024,41.59089688700536,0.243814941767411,65,0,1,1.8433339595794678,3088.394718170166
3,9,1,55.000950407879024,41.84059801551864,0.23927499969984528,4154,15,8,1.9890830516815186,3334.3401670455933
4,16,1,52.836789907972715,41.92368404790075,0.2065436957668883,17496,85,66,2.524588108062744,4252.107003211975
5,17,1,51.547210886148406,41.92368404790075,0.18669345388025618,21221,116,86,2.6408350467681885,4466.0560131073
6,22,1,51.547210886148406,42.38208638055857,0.17780058994491355,53732,346,188,3.3071470260620117,5609.137938499451
7,27,1,51.547210886148406,44.09586671326842,0.144553779821826,96549,667,381,4.306940078735352,7400.352165222168
8,29,1,51.47930494596997,46.130632428645995,0.10389947033914458,118858,843,468,4.773738145828247,8227.373810768127
9,30,1,51.47930494596997,46.51035957317803,0.0965231635896685,131535,929,534,5.063215970993042,8745.03626537323
10,31,1,51.47930494596997,47.089742226025365,0.08526849234936522,146678,1034,580,5.416290044784546,9296.952682495117
11,32,1,51.47930494596997,47.231042614492964,0.08252369249987958,162266,1169,637,5.732486009597778,9854.356662750244
12,35,1,51.47930494596997,47.381212770717504,0.07960659491315304,205699,1539,860,6.637073040008545,11469.011286735535
13,37,1,51.47930494596997,47.55182172107729,0.07629246799285921,239552,1817,995,7.274371147155762,12573.154793739319
14,39,1,51.47930494596997,47.6521102216891,0.07434433561778396,268100,2049,1137,7.945824146270752,13671.249384880066
15,40,1,51.089979524676195,47.7313139653891,0.06574020170938422,283781,2181,1207,8.268043041229248,14246.577363967896
16,41,1,50.307493801883275,47.80381781092284,0.04976745613318022,299160,2328,1227,8.613740921020508,14860.36737537384
17,42,1,49.138394052115494,47.82077608336343,0.026814428801884296,313895,2457,1033,8.93764615058899,15433.118056297302
18,44,1,49.138394052115494,47.96972750997621,0.023783165174210513,338046,2720,469,9.396207094192505,16197.879231452942
19,46,1,49.138394052115494,48.094594090766385,0.021242044667555575,348623,2846,439,9.621984004974365,16525.573451042175
20,47,1,49.138394052115494,48.291548908396024,0.017233879129618983,359421,2973,424,9.7932710647583,16809.281992912292
21,50,1,48.99809222040329,48.68629073150597,0.006363543451735511,381933,3453,362,10.27274203300476,17537.231934547424
22,52,1,48.99809222040329,48.99809222040329,0.0,382158,3468,0,10.289005041122437,17564.652143478394
