,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.95885084993364,36.081774052490054,0.7772164110623377,20,0,1,0.16695594787597656,259.38811016082764
1,3,1,123.56322058023409,36.08177405249005,0.7079893686557672,20,0,1,0.19457006454467773,309.10912895202637
2,6,1,50.02266038285417,36.09364991511015,0.27845401186400115,26,0,1,1.725269079208374,2830.0172843933105
3,8,1,50.02266038285417,36.55886025249104,0.26915401994395094,386,3,2,1.7571930885314941,2891.4486589431763
4,10,1,50.02266038285417,36.877887801552944,0.2627763593673332,2406,12,9,1.8554630279541016,3068.2345781326294
5,12,1,50.02266038285417,37.06244192497996,0.25908694896784346,5581,29,22,1.9431519508361816,3233.665104866028
6,14,1,50.02266038285417,37.22029729146049,0.25593127181528796,9753,49,34,2.0270071029663086,3389.7799825668335
7,22,1,50.02266038285417,37.78423565666716,0.2446576138193043,42976,273,152,2.6595520973205566,4500.488208770752
8,27,1,50.02266038285417,39.255123985349066,0.21525317356320123,81704,574,325,3.5198659896850586,5980.029294013977
9,30,1,50.02266038285417,40.036054550442806,0.19964163752902717,113717,844,514,4.204833984375,7231.368371009827
10,31,1,50.02266038285417,41.075758882849975,0.17885697065110437,124553,944,567,4.448800086975098,7674.531705856323
11,33,1,50.02266038285417,41.26346534669338,0.17510454200363945,152677,1162,724,4.950021982192993,8578.569471359253
12,34,1,50.02266038285417,41.513178529498575,0.17011254076073298,167022,1294,782,5.194359064102173,9013.834129333496
13,36,1,49.05263246103478,41.520864121433625,0.15354463077121708,191965,1527,914,5.761353015899658,9992.617659568787
14,38,1,49.05263246103478,42.05008603092391,0.1427557722953831,220316,1763,929,6.3581860065460205,11031.544026374817
15,39,1,49.05263246103478,42.35596667664418,0.1365200081707436,235442,1928,1021,6.629423141479492,11526.070692062378
16,40,1,48.867250939872584,42.390703556545375,0.13253349142317933,247164,2047,1136,6.899626970291138,12003.744559288025
17,41,1,48.867250939872584,42.49471821575877,0.13040497677967774,262372,2183,1198,7.176506042480469,12502.054333686829
18,43,1,48.867250939872584,42.679389220272874,0.12662594274436959,289743,2462,1357,7.783128976821899,13514.196639060974
19,44,1,48.867250939872584,42.85397167272199,0.12305335682862882,308218,2635,1453,8.114670038223267,14049.366139411926
20,46,1,48.78421846828224,42.96524236610751,0.1192798877355408,339641,2939,1606,8.704451084136963,15093.612171173096
21,47,1,47.88111729479064,43.13685025064082,0.0990843011229414,374556,3274,1,11.411250114440918,19928.335745811462
22,73,1,47.29708895083374,43.13685025064082,0.0879597199842209,520340,5800,1637,17.833773136138916,31087.517641067505
23,82,1,46.902146192581824,43.18423995658067,0.07926942662127609,639823,7704,2443,20.23575496673584,34819.64654827118
24,84,1,46.902146192581824,43.41641949383285,0.07431912996964,658678,8036,2181,20.636904001235962,35466.68019580841
25,85,1,45.89857152827399,43.570923419971834,0.050712866017262215,677170,8324,2298,20.922559022903442,35902.55539417267
26,86,1,45.89857152827399,43.6888398252194,0.048143801200622595,685915,8485,1268,21.016295909881592,36032.16057777405
27,89,1,45.89857152827399,43.96745842632759,0.04207349025563047,697052,8697,1212,21.26568603515625,36372.686524391174
28,90,1,45.89857152827399,44.17052825303984,0.03764917333355118,699407,8751,1184,21.302340030670166,36425.2260093689
29,92,1,45.87186009339864,44.433228449561,0.031361964413593374,711677,9001,1165,21.695032119750977,36894.385741233826
30,98,1,45.87186009339864,44.71661189563957,0.02518424575337411,721449,9277,947,21.88166308403015,37128.52947616577
31,102,1,45.788291490705525,45.23339451926371,0.012118752488356964,733234,9701,792,22.161471128463745,37454.498703956604
32,106,1,45.788291490705525,45.43249501820935,0.007770468408230932,736278,9901,423,22.278021097183228,37569.47637653351
33,110,1,45.788291490705525,45.557490705196315,0.005040607063392084,737730,10027,263,22.339393138885498,37625.53640651703
34,116,1,45.788291490705525,45.68490555187199,0.002257912131407945,738771,10181,98,22.419480085372925,37689.8313703537
35,122,1,45.788291490705525,45.788291490705525,0.0,739203,10263,0,22.46141505241394,37740.929555892944
