,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,106.07382756063527,30.779199674942213,0.7098322896152794,1162,0,1,0.07819700241088867,111.90039730072021
1,3,1,83.8941875888858,30.779199674942223,0.6331188064441889,1162,0,1,0.08734416961669922,126.47729206085205
2,4,1,52.99014194454752,30.779199674942223,0.41915234521935074,1218,0,1,0.14809107780456543,191.7638463973999
3,5,1,52.99014194454752,30.941210776178362,0.4160949633122524,1218,0,1,0.14879417419433594,192.8680715560913
4,6,1,37.87168111209491,31.006976286012893,0.18126221557858285,1218,0,1,0.43001723289489746,548.2430715560913
5,14,1,37.87168111209491,31.4184175190296,0.17039812872176202,3964,23,7,0.514890193939209,680.4031782150269
6,16,1,37.87168111209491,32.12031430841197,0.1518645762421929,8187,61,17,0.5571310520172119,760.9296646118164
7,21,1,36.32787056741133,33.152684901281944,0.08740357242323508,18777,161,67,0.659250020980835,949.0502185821533
8,23,1,35.85538606715619,33.152684901281944,0.07537782917201392,24420,228,50,0.7243480682373047,1066.2879676818848
9,24,1,35.85538606715619,33.300602476268544,0.07125243571762072,24558,231,47,0.7302141189575195,1076.0962400436401
10,28,1,35.78484329424995,33.6484104002491,0.05970217268879796,32521,366,42,0.7995412349700928,1196.0310926437378
11,31,1,35.78484329424995,35.00076279811823,0.02191096631839994,33909,394,10,0.8087680339813232,1213.1497211456299
12,32,1,35.78484329424995,35.78484329424995,0.0,34215,401,0,0.8209121227264404,1236.1041193008423
