,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,47.81971183006336,17.476171164477105,0.6345404333124062,592,0,1,0.0352320671081543,45.23416519165039
1,3,1,37.0639424248848,17.4761711644771,0.5284859078348768,592,0,1,0.038706064224243164,50.63303565979004
2,6,1,23.46540445414887,17.51338192930217,0.25365096674346777,617,0,1,0.3139071464538574,424.4903631210327
3,27,1,23.46540445414887,17.66126528767096,0.247348780107089,7072,173,69,0.37656211853027344,521.8835248947144
4,28,1,23.46540445414887,18.740389548676525,0.20136089768598853,8525,208,85,0.3854801654815674,537.1730508804321
5,30,1,23.423594701360365,18.93970086814488,0.1914263754288719,13019,301,102,0.4080531597137451,573.6898031234741
6,31,1,23.1558038365194,18.93970086814488,0.1820754312017028,13794,317,118,0.41376614570617676,583.0709228515625
7,36,1,23.1558038365194,19.2747628812572,0.1676055378014814,27439,682,225,0.491732120513916,714.9381294250488
8,38,1,23.1558038365194,19.831637466853106,0.14355650933652067,33362,866,250,0.5220701694488525,762.1746311187744
9,40,1,23.110498597344435,20.758011079948293,0.10179302309195011,38343,1049,257,0.5568091869354248,818.2061929702759
10,41,1,23.110498597344435,20.933174358215254,0.09421364190601886,39451,1089,250,0.5633711814880371,827.7976350784302
11,42,1,23.110498597344435,21.785452538342955,0.05733524326247136,40512,1122,250,0.572580099105835,840.3929290771484
12,44,1,23.110498597344435,22.17303333221622,0.040564475975082566,43555,1260,214,0.5918891429901123,868.3180284500122
13,47,1,23.110498597344435,22.52087220614879,0.025513356568639543,46619,1413,162,0.6132991313934326,897.7580461502075
14,49,1,23.01152520723847,22.879178320633198,0.00575133049255974,48850,1598,124,0.6329841613769531,927.0565881729126
15,51,1,23.01152520723847,23.01152520723847,0.0,48874,1605,0,0.6353709697723389,929.6678142547607
