,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.5620375211389,35.9081879228081,0.7791108645632185,20,0,1,0.17110419273376465,260.06260108947754
1,3,1,112.09052747084854,35.908187922808104,0.6796501119845766,20,0,1,0.19710803031921387,307.96612453460693
2,6,1,46.60093045057938,36.12496369230823,0.22480166505169918,38,0,1,1.3713622093200684,2054.040599822998
3,12,1,46.60093045057938,36.2468964188378,0.22218513518093574,3533,17,10,1.6560540199279785,2597.6495418548584
4,14,1,46.60093045057938,36.410341049997605,0.21867780969238593,11510,71,21,1.8898181915283203,3041.6233558654785
5,19,1,46.60093045057938,37.03902860638786,0.205186929782689,31743,240,107,2.2534000873565674,3705.7062492370605
6,23,1,46.60093045057938,41.775246894530085,0.10355337349233004,58865,438,206,2.83744215965271,4713.469606399536
7,24,1,46.60093045057938,42.332943712357434,0.09158586957269065,65220,487,230,2.9813950061798096,4975.026090621948
8,25,1,46.60093045057938,42.58421423197119,0.08619390599634769,74946,571,253,3.231847047805786,5318.752208709717
9,27,1,46.60093045057938,42.84223140663581,0.08065716730531021,92049,741,321,3.6591320037841797,6077.360329627991
10,28,1,46.60093045057938,43.07119515546385,0.07574388023971476,103976,859,358,3.8889031410217285,6480.301817893982
11,29,1,46.60093045057938,43.43815221014849,0.0678694225596688,116899,1001,418,4.131162166595459,6905.5199184417725
12,30,1,46.60093045057938,43.734656869318144,0.06150678867441912,136455,1203,464,4.539375066757202,7626.977778434753
13,31,1,46.60093045057938,43.99627196906215,0.05589284283226712,149341,1336,527,4.8315980434417725,8072.079239845276
14,33,1,46.60093045057938,44.26852933219961,0.050050526798993716,174476,1601,577,5.337098121643066,8972.46277809143
15,34,1,46.60093045057938,44.38843321756818,0.04747753342291796,187863,1754,603,5.596029996871948,9418.35678100586
16,35,1,46.60093045057938,44.57400039323229,0.04349548469836495,203071,1949,628,5.8731231689453125,9894.334924697876
17,36,1,46.60093045057938,44.69030069450123,0.04099981990918159,218690,2128,619,6.118796110153198,10323.379696846008
18,38,1,46.60093045057938,44.95543396634685,0.03531037831903508,244637,2443,624,6.6111061573028564,11177.78629207611
19,39,1,46.60093045057938,45.11511735821097,0.0318837645085421,258681,2619,610,6.878281116485596,11634.128817558289
20,41,1,46.60093045057938,45.262758909449225,0.028715554135693218,276473,2885,561,7.26453709602356,12210.963558197021
21,43,1,46.60093045057938,45.38317009149125,0.026131674782265607,286608,3024,524,7.447513103485107,12510.547421455383
22,44,1,46.60093045057938,45.48419066854042,0.023963894523970426,290901,3100,493,7.508644104003906,12607.550052642822
23,47,1,46.60093045057938,45.73230762746286,0.018639602572653374,309123,3376,429,7.8526060581207275,13167.205533027649
24,51,1,46.60093045057938,45.85667977334315,0.015970725692353218,318969,3543,306,8.08328914642334,13532.436223983765
25,54,1,46.60093045057938,46.026513073600995,0.012326307037717402,327452,3708,260,8.247753143310547,13775.048500061035
26,58,1,46.60093045057938,46.22164273711087,0.008139058808491766,334515,3905,113,8.402558088302612,13979.849758148193
27,59,1,46.60093045057938,46.32583174536551,0.005903287821796282,335046,3924,62,8.412137985229492,13991.622488975525
28,64,1,46.60093045057938,46.510953296992014,0.001930801653898263,335819,3971,6,8.441357135772705,14028.962344169617
