,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,65.49953604397466,16.3166366948361,0.7508892783002824,597,0,1,0.034750938415527344,43.38751220703125
1,3,1,29.529992914276924,16.3166366948361,0.4474554483556206,597,0,1,0.03652596473693848,45.902655601501465
2,5,1,29.529992914276924,16.431005519957292,0.44358247671445533,644,0,1,0.04996800422668457,63.809096336364746
3,6,1,20.212035851245236,16.431005519957292,0.18706825770033914,670,0,1,0.09289789199829102,96.711350440979
4,11,1,18.893606571750663,17.04907967658495,0.09762704056269758,670,0,1,0.14861392974853516,172.07733249664307
5,21,1,18.893606571750663,17.41830085818379,0.07808491766547689,3331,57,18,0.18911194801330566,228.1808786392212
6,24,1,18.893606571750663,17.62872312369267,0.06694769700256842,4259,84,12,0.19779300689697266,238.83451080322266
7,28,1,18.893606571750663,18.003683039683512,0.04710183461706228,5757,123,8,0.21333909034729004,263.93804264068604
8,31,1,18.893606571750663,18.331400333218337,0.02975642773095264,6201,133,2,0.22051692008972168,277.64084339141846
9,33,1,18.893606571750663,18.893606571750663,0.0,6317,139,0,0.22410988807678223,283.56411361694336
