,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,85.69178101791486,25.059899880075363,0.7075577192764023,1181,0,1,0.07789897918701172,112.04510688781738
1,4,1,85.69178101791486,25.311520899333676,0.7046213697657601,1264,0,1,0.1558840274810791,200.62948322296143
2,5,1,68.97032182063235,25.311520899333676,0.6330085139341038,1264,0,1,0.16593384742736816,218.0324192047119
3,7,1,68.97032182063235,25.42352347250462,0.6313845897560774,1310,0,1,0.24184799194335938,305.1974630355835
4,8,1,37.8777275274885,25.95928216287834,0.31465576587004285,1310,0,1,0.5845608711242676,761.9747743606567
5,12,1,37.8777275274885,26.262940534994712,0.30663896042955796,2581,9,7,0.6383929252624512,854.1714572906494
6,17,1,36.25604042339047,26.262940534994712,0.2756257928794999,7828,46,38,0.7533268928527832,1030.1365251541138
7,18,1,33.307770137791444,26.262940534994712,0.2115070919978045,9082,59,47,0.7725369930267334,1068.2569456100464
8,19,1,31.01308230731032,26.262940534994712,0.15316574229000776,10131,68,51,0.7959389686584473,1113.210415840149
9,20,1,31.01308230731032,26.759698772795247,0.1371480426342132,17314,135,46,0.8967289924621582,1295.4512424468994
10,21,1,30.672445182766403,26.759698772795247,0.12756551969181812,21731,203,57,0.9340078830718994,1361.4343280792236
11,22,1,30.672445182766403,27.283950161286906,0.11047358635014552,24328,238,71,0.9714329242706299,1432.272192955017
12,24,1,30.672445182766403,27.86501008635433,0.09152954972042143,33200,372,75,1.0611729621887207,1593.2953519821167
13,26,1,30.672445182766403,28.329230875802292,0.07639476712710952,41972,545,75,1.1753318309783936,1787.5487957000732
14,27,1,30.672445182766403,28.844871594841468,0.05958356358709267,45467,638,32,1.2097969055175781,1849.2730331420898
15,29,1,30.672445182766403,30.342448422172698,0.010758736664986878,46502,662,6,1.2458570003509521,1922.235258102417
16,31,1,30.672445182766403,30.672445182766403,0.0,46548,664,0,1.2506389617919922,1930.8489980697632
