,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,95.63764786621715,31.2991589473327,0.6727318200968008,1345,0,1,0.08964991569519043,134.40499019622803
1,3,1,64.53620490800046,31.2991589473327,0.5150139523697946,1345,0,1,0.10123896598815918,153.67695713043213
2,6,1,55.9200564118632,31.310423616500525,0.44008597942146993,1375,0,1,0.19700407981872559,268.4211187362671
3,9,1,38.67123466138903,31.325437111020328,0.18995508197942423,1419,0,1,0.6386160850524902,980.2850313186646
4,17,1,38.67123466138903,31.526527010884468,0.18475509543582425,3474,16,7,0.7249000072479248,1129.3873653411865
5,24,1,38.67123466138903,31.645401825101306,0.1816811099461595,13600,143,78,0.8738970756530762,1380.4973545074463
6,27,1,37.20488004434172,31.645401825101306,0.14942873656895397,19168,206,136,0.9338600635528564,1491.901099205017
7,31,1,37.20488004434172,31.773596617413144,0.14598309201483345,33133,390,178,1.0965549945831299,1796.8675785064697
8,34,1,37.20488004434172,32.419985926709245,0.12860931447479085,46520,581,291,1.252924919128418,2094.947798728943
9,36,1,37.20488004434172,32.88231006494711,0.11618287639232382,62818,774,380,1.4304709434509277,2439.264657020569
10,38,1,36.27526400647048,33.052701080021954,0.08883637417124868,77503,984,513,1.6311829090118408,2768.713342666626
11,39,1,36.27526400647048,33.196319846159625,0.08487723644831834,87898,1122,446,1.726944923400879,2946.836555480957
12,40,1,36.27526400647048,33.41533586450481,0.07883962309544193,96346,1253,504,1.8142280578613281,3111.984136581421
13,42,1,36.27526400647048,33.54074167993067,0.07538256168292837,110837,1476,597,1.9990739822387695,3451.8266429901123
14,43,1,36.27526400647048,33.848195461264446,0.06690698501233298,120915,1605,624,2.109938859939575,3634.7191038131714
15,44,1,36.27526400647048,34.02370232310977,0.062068788333363774,128449,1749,665,2.219856023788452,3771.390769958496
16,45,1,36.27526400647048,34.17194407853014,0.05798220869073122,140117,1930,703,2.3326399326324463,3965.959143638611
17,47,1,36.27526400647048,34.348367135109626,0.05311875527664905,153652,2172,783,2.506273031234741,4269.210867881775
18,48,1,36.27526400647048,34.46364817804886,0.04994080341065161,162603,2343,814,2.6071228981018066,4445.879837036133
19,49,1,35.851855847514074,34.54991476665729,0.03631446824930345,173654,2527,870,2.718869924545288,4634.458950996399
20,50,1,35.2211539899616,34.5988443765449,0.01766863214056798,177674,2611,659,2.7417469024658203,4669.887867927551
21,55,1,35.2211539899616,34.838406944697155,0.010866964931712488,184664,2786,176,2.8057949542999268,4759.998852729797
22,57,1,35.2211539899616,35.01205767046402,0.0059366686155877734,185942,2855,129,2.8281049728393555,4789.028700828552
23,60,1,35.2211539899616,35.144996516957,0.0021622651269770647,186603,2925,49,2.848712921142578,4812.797701835632
