,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.39566234338787,42.6487079273238,0.6918349375605947,19,0,1,0.16873407363891602,257.3922481536865
1,3,1,107.90322408832027,42.64870792732378,0.6047503836171225,19,0,1,0.19283413887023926,301.98848152160645
2,6,1,105.64859244366373,42.653410832678034,0.596270902941918,28,0,1,0.4352450370788574,663.3179149627686
3,7,1,52.161213618546505,43.19222506456272,0.17194746693504012,28,0,1,2.226457118988037,3707.2794008255005
4,11,1,52.161213618546505,43.3824189939963,0.16830119576458574,5298,24,15,2.392590045928955,3995.8099479675293
5,19,1,51.989183231345045,43.3824189939963,0.16554913353866735,35022,187,120,3.072125196456909,5152.524167060852
6,24,1,51.989183231345045,44.20171449641265,0.14979017270312178,72672,421,238,3.914499044418335,6683.544135093689
7,26,1,51.989183231345045,45.12608153777607,0.13201018494589298,89413,531,302,4.301997184753418,7391.065712928772
8,27,1,51.989183231345045,45.79438905583709,0.11915544331462222,99219,599,357,4.518170118331909,7783.214692115784
9,28,1,51.989183231345045,46.12439432072132,0.11280786783117751,108334,668,397,4.780168056488037,8206.527238845825
10,30,1,51.989183231345045,46.459439078542374,0.10636335885842635,134984,874,522,5.337229013442993,9194.708073616028
11,31,1,51.989183231345045,46.574661732796294,0.10414707756504706,151987,992,585,5.643945217132568,9743.399201393127
12,32,1,51.989183231345045,46.82415501989363,0.09934813148453941,167010,1110,655,5.976180076599121,10345.687159538269
13,34,1,51.989183231345045,46.986404089059235,0.09622730790007752,194607,1321,819,6.593077182769775,11471.73764038086
14,35,1,51.989183231345045,47.09497874285728,0.09413889936873568,209668,1438,876,6.895824193954468,12027.533652305603
15,38,1,51.989183231345045,47.24803913272321,0.09119481792039796,256343,1770,1081,7.960204124450684,13748.625190734863
16,39,1,51.989183231345045,47.475916614309305,0.08681164689477067,271609,1888,1136,8.297814130783081,14328.924783706665
17,41,1,51.967241864226004,47.624660438330935,0.08356382348003974,305482,2155,1275,8.968577146530151,15547.991243362427
18,43,1,51.967241864226004,47.77811331953488,0.08061094632707141,343702,2445,1422,9.762557983398438,16843.20756340027
19,45,1,51.967241864226004,47.88021458228279,0.07864622279961407,382148,2740,1560,10.534879207611084,18258.268235206604
20,47,1,51.967241864226004,48.0078626400017,0.07618990506675909,421818,3055,1732,11.270532131195068,19584.01807498932
21,48,1,51.548889783498666,48.07220700886316,0.06744437735188012,453216,3281,1,14.55384111404419,25577.36971950531
22,69,1,51.32490953592621,48.07220700886316,0.0633747347334319,621558,5584,1016,22.146141052246094,38468.0488653183
23,72,1,51.108859832163205,48.148863619723436,0.05791552036485128,669427,6252,1350,23.055028200149536,39953.86878967285
24,73,1,51.108859832163205,48.53713098562395,0.05031865032754674,688083,6509,1275,23.372879028320312,40459.51537895203
25,74,1,51.108859832163205,48.816014734724,0.044861988801241336,705494,6758,1350,23.713667154312134,40900.40586090088
26,75,1,50.845368073880366,48.913771468142755,0.03798962774597528,717131,6920,1405,24.077331066131592,41413.1713886261
27,76,1,50.451723951039085,49.20034162770532,0.02480355923111149,735707,7236,1164,24.366769075393677,41853.972741127014
28,77,1,50.451723951039085,49.39500835200785,0.020945084058071668,738311,7291,708,24.387100219726562,41879.47451496124
29,79,1,50.451723951039085,49.53124018145458,0.01824484274265765,741746,7368,665,24.447081089019775,41955.65551185608
30,82,1,50.451723951039085,49.8988583801643,0.01095830880645861,754361,7813,580,24.76372218132019,42330.130579948425
31,84,1,50.451723951039085,50.09729521707992,0.0070251065018594955,755542,7888,214,24.804299116134644,42372.26954269409
32,91,1,50.451723951039085,50.307500907550725,0.0028586345954805287,757062,8046,63,24.885569095611572,42444.98961162567
33,95,1,50.451723951039085,50.451723951039085,0.0,757283,8087,0,24.90802502632141,42476.905977249146
