,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,110.84067249973381,25.49485001818303,0.7699865090739029,1133,0,1,0.07811498641967773,113.05805587768555
1,3,1,86.26643733371716,25.49485001818303,0.7044638586426376,1133,0,1,0.08846092224121094,130.42437839508057
2,8,1,37.24187129257956,25.51425107287312,0.31490416062985743,1150,0,1,0.7939779758453369,1186.2893600463867
3,18,1,37.24187129257956,26.424733154977208,0.290456353618531,2536,13,8,0.8644750118255615,1310.0365619659424
4,25,1,37.24187129257956,27.183006311896378,0.27009558412443146,23675,243,112,1.1096208095550537,1721.7076272964478
5,29,1,37.24187129257956,27.641926541234,0.2577728889050903,39131,509,242,1.2944529056549072,2053.5248374938965
6,33,1,37.24187129257956,29.282043832700317,0.21373328416619775,61709,895,435,1.625581979751587,2581.2067584991455
7,34,1,37.24187129257956,29.872716402417094,0.19787284135775912,71543,1043,536,1.7113549709320068,2739.926902770996
8,37,1,37.24187129257956,30.749092158624958,0.17434084025822982,96315,1443,720,1.966477870941162,3205.788190841675
9,39,1,37.24187129257956,31.055998579839642,0.1660999433708865,113720,1719,878,2.1422598361968994,3517.6753273010254
10,41,1,37.24187129257956,31.356645501941582,0.15802712340598218,130762,1987,981,2.311950922012329,3817.084634780884
11,42,1,37.24187129257956,31.719814146579022,0.1482755015880735,138950,2117,1060,2.39931583404541,3969.1751766204834
12,43,1,37.24187129257956,31.93202816326429,0.14257723752885093,148652,2275,1104,2.4922068119049072,4128.3749895095825
13,44,1,37.24187129257956,32.076908211856846,0.13868699132038415,158147,2439,1156,2.5897388458251953,4295.746939659119
14,45,1,37.24187129257956,32.222322615209045,0.13478239688662427,167407,2596,1220,2.6859939098358154,4464.172658920288
15,46,1,37.24187129257956,32.400432067235805,0.12999989144732937,177727,2746,1274,2.783353805541992,4629.807619094849
16,47,1,37.24187129257956,32.55064008482737,0.12596658129459568,188286,2898,1310,2.878018856048584,4793.176636695862
17,48,1,37.24187129257956,32.671071340185115,0.12273282178741923,199348,3069,1360,2.9878628253936768,4980.769606590271
18,50,1,37.24187129257956,32.93177454110015,0.115732550537186,217240,3342,1421,3.171252965927124,5289.481502532959
19,51,1,37.24187129257956,33.12726290243693,0.11048339536449166,227756,3549,1453,3.303433895111084,5481.507481575012
20,52,1,37.24187129257956,33.43004283987386,0.10235330074444912,237207,3713,1502,3.4114789962768555,5662.930280685425
21,53,1,37.24187129257956,33.59348829299875,0.09796454562953055,248273,3889,1518,3.508680820465088,5825.450837135315
22,54,1,37.24187129257956,33.76097894439072,0.0934671708849673,259064,4069,1525,3.612208843231201,5988.215458869934
23,56,1,37.24187129257956,33.94436917460005,0.08854286864547767,270988,4295,1555,3.7834408283233643,6228.27645778656
24,57,1,37.24187129257956,34.17893870842503,0.08224432548201721,281065,4488,1563,3.8758509159088135,6370.454123497009
25,58,1,36.794820550172076,34.44559469044891,0.06384664538622946,293436,4771,1575,4.003448009490967,6572.250337600708
26,59,1,36.794820550172076,34.570460173860084,0.06045308396797017,298806,4877,1315,4.047621965408325,6644.282429695129
27,60,1,36.794820550172076,34.76211230637867,0.05524441248507128,306652,5044,1289,4.137269020080566,6787.709526062012
28,61,1,36.794820550172076,34.868398769524795,0.05235578681557224,312547,5184,1270,4.19294285774231,6877.731424331665
29,62,1,36.52124768278198,35.092691787984386,0.039115747282291814,322447,5427,1288,4.319463014602661,7077.214389801025
30,64,1,36.52124768278198,35.29101152129045,0.03368549103726709,333988,5754,987,4.4459228515625,7253.1372423172
31,65,1,36.52124768278198,35.44863155012934,0.029369646458036837,337788,5894,920,4.494014024734497,7315.639546394348
32,67,1,36.52124768278198,35.5887552180289,0.025532875351083756,342021,6041,849,4.555487871170044,7399.671837806702
33,70,1,36.521247682781976,35.84092784047337,0.018628055870815206,350553,6363,1,5.551054000854492,9012.967505455017
34,120,1,36.521247682781976,35.958002837006944,0.015422387829291829,524770,10248,392,8.471718788146973,13644.153943061829
35,130,1,36.521247682781976,36.14206780173452,0.010382445976104562,527443,10514,131,8.55820083618164,13738.154822349548
36,131,1,36.521247682781976,36.30266595112031,0.005985056522702462,527664,10549,106,8.568281888961792,13748.210468292236
37,132,1,36.521247682781976,36.404040825999445,0.00320927854930507,527764,10570,71,8.577418804168701,13757.968638420105
38,138,1,36.521247682781976,36.521247682781976,0.0,528046,10620,0,8.594344854354858,13783.673268318176
